,Shift,Gap Open,Gap Extension,cd00012 SSP,cd00012 SEQ,cd00012 POS,cd00012 DD,cd00012 CC,cd00083 SSP,cd00083 SEQ,cd00083 POS,cd00083 DD,cd00083 CC,cd00173 SSP,cd00173 SEQ,cd00173 POS,cd00173 DD,cd00173 CC,cd00637 SSP,cd00637 SEQ,cd00637 POS,cd00637 DD,cd00637 CC,cd01040 SSP,cd01040 SEQ,cd01040 POS,cd01040 DD,cd01040 CC,cd01068 SSP,cd01068 SEQ,cd01068 POS,cd01068 DD,cd01068 CC,cd10140 SSP,cd10140 SEQ,cd10140 POS,cd10140 DD,cd10140 CC,cd21116 SSP,cd21116 SEQ,cd21116 POS,cd21116 DD,cd21116 CC
2628,,,,,,,,,,,,,,,,,,,0.8019375672766416,0.610051993067591,0.681109185441941,0.1597692548843317,0.21758880930635,,,,,,,,,,,,,,,,,,,,
2629,,,,,,,,,,,,,,,,,,,0.91866527632951,0.7726432532347505,0.8558225508317929,0.3275183381082123,0.3322743026902129,,,,,,,,,,,,,,,,,,,,
2630,,,,,,,,,,,,,,,,,,,0.8827225130890053,0.7685185185185186,0.7925925925925926,0.1786289830673888,0.2327795619235836,,,,,,,,,,,,,,,,,,,,
2631,,,,,,,,,,,,,,,,,,,0.8018967334035827,0.625,0.6780821917808219,0.1805894363645566,0.2397571989912615,,,,,,,,,,,,,,,,,,,,
2632,,,,,,,,,,,,,,,,,,,0.7409440175631175,0.5234113712374582,0.6053511705685619,0.0931777713883923,0.1248141389564747,,,,,,,,,,,,,,,,,,,,
2633,,,,,,,,,,,,,,,,,,,0.7551912568306011,0.5996503496503497,0.6066433566433567,0.0164405128461611,0.0248395378690629,,,,,,,,,,,,,,,,,,,,
2634,,,,,,,,,,,,,,,,,,,0.674757281553398,0.4900542495479204,0.5135623869801085,0.0133473880959075,0.025792716427282,,,,,,,,,,,,,,,,,,,,
2635,,,,,,,,,,,,,,,,,,,0.7155858930602959,0.5502645502645502,0.5590828924162257,0.0184524017990067,0.052928880704723,,,,,,,,,,,,,,,,,,,,
2636,,,,,,,,,,,,,,,,,,,0.8818474758324383,0.7369402985074627,0.7947761194029851,0.1008959804770788,0.1339390345982142,,,,,,,,,,,,,,,,,,,,
2637,,,,,,,,,,,,,,,,,,,0.8421052631578947,0.6934046345811051,0.7326203208556149,0.2097711039568112,0.260772409408773,,,,,,,,,,,,,,,,,,,,
2638,,,,,,,,,,,,,,,,,,,0.9743824336688016,0.9209138840070298,0.9507908611599296,0.1993166512078686,0.2401833592804013,,,,,,,,,,,,,,,,,,,,
2639,,,,,,,,,,,,,,,,,,,0.7245508982035929,0.5237226277372262,0.5784671532846715,0.1229651428269652,0.1840448495023384,,,,,,,,,,,,,,,,,,,,
2640,,,,,,,,,,,,,,,,,,,0.7891231964483907,0.6175942549371634,0.658886894075404,0.0387257493590414,0.0852759154203197,,,,,,,,,,,,,,,,,,,,
2641,,,,,,,,,,,,,,,,,,,0.6305882352941177,0.4554794520547945,0.4623287671232876,0.0179418031160346,0.0507536214884757,,,,,,,,,,,,,,,,,,,,
2642,,,,,,,,,,,,,,,,,,,0.3682634730538922,0.2057761732851985,0.2220216606498195,0.0098568125583093,0.0061954351485729,,,,,,,,,,,,,,,,,,,,
2643,,,,,,,,,,,,,,,,,,,0.5342465753424658,0.3644859813084112,0.3644859813084112,0.0054576962507093,0.025190791680644,,,,,,,,,,,,,,,,,,,,
2644,,,,,,,,,,,,,,,,,,,0.7283950617283951,0.5714285714285714,0.5731922398589064,0.0080006337448852,0.0217981614807802,,,,,,,,,,,,,,,,,,,,
2645,,,,,,,,,,,,,,,,,,,0.8661174047373841,0.724689165186501,0.7673179396092362,0.1389332512707726,0.1970379625422787,,,,,,,,,,,,,,,,,,,,
2646,,,,,,,,,,,,,,,,,,,0.923679060665362,0.825,0.8607142857142857,0.1999217343450467,0.2532431501607225,,,,,,,,,,,,,,,,,,,,
2647,,,,,,,,,,,,,,,,,,,0.7142857142857143,0.5350877192982456,0.5614035087719298,0.0278557075270266,0.0597320889917632,,,,,,,,,,,,,,,,,,,,
2648,,,,,,,,,,,,,,,,,,,0.9659413434247872,0.8908765652951699,0.9355992844364938,0.3385883159320631,0.3595890410958904,,,,,,,,,,,,,,,,,,,,
2649,,,,,,,,,,,,,,,,,,,0.837953091684435,0.6992753623188406,0.7246376811594203,0.1527406147964414,0.2165558868732512,,,,,,,,,,,,,,,,,,,,
2650,,,,,,,,,,,,,,,,,,,0.7503030303030302,0.5507518796992481,0.6109022556390977,0.1321366659016309,0.1747200817403891,,,,,,,,,,,,,,,,,,,,
2651,,,,,,,,,,,,,,,,,,,0.7730646871686109,0.5664451827242525,0.6445182724252492,0.1567543507152476,0.1962585034013605,,,,,,,,,,,,,,,,,,,,
2652,,,,,,,,,,,,,,,,,,,0.9203187250996016,0.8122743682310469,0.8555956678700362,0.3178083459274192,0.3604999412754962,,,,,,,,,,,,,,,,,,,,
2653,,,,,,,,,,,,,,,,,,,0.5818181818181818,0.4051094890510949,0.4124087591240876,0.0053962089234308,0.0176813100425044,,,,,,,,,,,,,,,,,,,,
2654,,,,,,,,,,,,,,,,,,,0.6969001148105626,0.4939965694682676,0.5471698113207547,0.0544839524383705,0.1116896511079679,,,,,,,,,,,,,,,,,,,,
2655,,,,,,,,,,,,,,,,,,,0.7956989247311828,0.6287215411558669,0.6672504378283712,0.1425517326240371,0.2073482839888054,,,,,,,,,,,,,,,,,,,,
2656,,,,,,,,,,,,,,,,,,,0.8299776286353467,0.6710280373831776,0.7158878504672898,0.1303531575553545,0.1910982302867383,,,,,,,,,,,,,,,,,,,,
2657,,,,,,,,,,,,,,,,,,,0.5885167464114833,0.4026845637583892,0.4228187919463087,0.0115901752518342,0.0165932327854036,,,,,,,,,,,,,,,,,,,,
2658,,,,,,,,,,,,,,,,,,,0.7838427947598253,0.5902777777777778,0.65625,0.1566126991736245,0.204648512403671,,,,,,,,,,,,,,,,,,,,
2659,,,,,,,,,,,,,,,,,,,0.6608910891089108,0.4771480804387568,0.4990859232175503,0.0224839902068092,0.0213382825040128,,,,,,,,,,,,,,,,,,,,
2660,,,,,,,,,,,,,,,,,,,0.6988235294117647,0.5287769784172662,0.539568345323741,0.0160184010669174,0.05282109349725,,,,,,,,,,,,,,,,,,,,
2661,,,,,,,,,,,,,,,,,,,0.823721436343852,0.6831501831501832,0.7032967032967032,0.0381802953166247,0.0480929469949467,,,,,,,,,,,,,,,,,,,,
2662,,,,,,,,,,,,,,,,,,,0.4553072625698324,0.29009009009009,0.2936936936936937,0.0077642915642915,0.0131201298701298,,,,,,,,,,,,,,,,,,,,
2663,,,,,,,,,,,,,,,,,,,0.7378531073446328,0.5232358003442341,0.593803786574871,0.148163972528458,0.185726666191799,,,,,,,,,,,,,,,,,,,,
2664,,,,,,,,,,,,,,,,,,,0.935969868173258,0.7878787878787878,0.8855218855218855,0.3494637735378476,0.350182898948331,,,,,,,,,,,,,,,,,,,,
2665,,,,,,,,,,,,,,,,,,,0.9,0.7735849056603774,0.8226415094339623,0.1718795190056466,0.2139705463047445,,,,,,,,,,,,,,,,,,,,
2666,,,,,,,,,,,,,,,,,,,0.733615221987315,0.5559210526315789,0.5838815789473684,0.0837505453052426,0.1365810715640067,,,,,,,,,,,,,,,,,,,,
2667,,,,,,,,,,,,,,,,,,,0.3720238095238095,0.2285191956124314,0.2285191956124314,0.0059192337396983,0.0098663101604278,,,,,,,,,,,,,,,,,,,,
2668,,,,,,,,,,,,,,,,,,,0.6323529411764706,0.4545454545454545,0.4652406417112299,0.0187659928101235,0.0538194002899361,,,,,,,,,,,,,,,,,,,,
2669,,,,,,,,,,,,,,,,,,,0.4031117397454031,0.2491166077738515,0.254416961130742,0.0024274231666387,0.0209048683339784,,,,,,,,,,,,,,,,,,,,
2670,,,,,,,,,,,,,,,,,,,0.8342077649527807,0.6807760141093474,0.7213403880070546,0.1837606330757015,0.1279732254047322,,,,,,,,,,,,,,,,,,,,
2671,,,,,,,,,,,,,,,,,,,0.656441717791411,0.4684684684684684,0.4954954954954955,0.0104348251323811,0.0222644988702179,,,,,,,,,,,,,,,,,,,,
2672,,,,,,,,,,,,,,,,,,,0.8913934426229508,0.7810218978102189,0.8065693430656934,0.1415097421474219,0.1996310405455804,,,,,,,,,,,,,,,,,,,,
2673,,,,,,,,,,,,,,,,,,,0.5611111111111111,0.3432835820895522,0.4067164179104477,0.0252806430882404,0.0501728167023494,,,,,,,,,,,,,,,,,,,,
2674,,,,,,,,,,,,,,,,,,,0.6674757281553398,0.4900542495479204,0.5045207956600362,0.0136853857371114,0.0316742969260954,,,,,,,,,,,,,,,,,,,,
2675,,,,,,,,,,,,,,,,,,,0.8279118572927597,0.6516464471403812,0.7140381282495667,0.1421524158585645,0.2009325578041628,,,,,,,,,,,,,,,,,,,,
2676,,,,,,,,,,,,,,,,,,,0.7922912205567452,0.627177700348432,0.662020905923345,0.0707494324468441,0.1316821465428276,,,,,,,,,,,,,,,,,,,,
2677,,,,,,,,,,,,,,,,,,,0.8377239199157007,0.676678445229682,0.7279151943462897,0.1370151854072543,0.2037858714128587,,,,,,,,,,,,,,,,,,,,
2678,,,,,,,,,,,,,,,,,,,0.765661252900232,0.611214953271028,0.6224299065420561,0.097540231218161,0.1529012242159986,,,,,,,,,,,,,,,,,,,,
2679,,,,,,,,,,,,,,,,,,,0.5348226018396847,0.3613595706618962,0.3667262969588551,0.0105286988044486,0.0216937384709981,,,,,,,,,,,,,,,,,,,,
2680,,,,,,,,,,,,,,,,,,,0.915686274509804,0.8246869409660107,0.8389982110912344,0.1156800029318863,0.1774455825864276,,,,,,,,,,,,,,,,,,,,
2681,,,,,,,,,,,,,,,,,,,0.5398692810457517,0.3397548161120841,0.3835376532399299,0.0028824838851595,0.0147076877746949,,,,,,,,,,,,,,,,,,,,
2682,,,,,,,,,,,,,,,,,,,0.6556291390728477,0.435361216730038,0.4980988593155893,0.057817824674768,0.0987777826105867,,,,,,,,,,,,,,,,,,,,
2683,,,,,,,,,,,,,,,,,,,0.8221258134490239,0.6824817518248175,0.7007299270072993,0.1897066437212422,0.2484615384615384,,,,,,,,,,,,,,,,,,,,
2684,,,,,,,,,,,,,,,,,,,0.9446564885496184,0.8483245149911816,0.8977072310405643,0.3075437348040087,0.3477272727272727,,,,,,,,,,,,,,,,,,,,
2685,,,,,,,,,,,,,,,,,,,0.5168831168831169,0.3461538461538461,0.3496503496503496,0.0040809789525542,0.0184411692759295,,,,,,,,,,,,,,,,,,,,
2686,,,,,,,,,,,,,,,,,,,0.970856102003643,0.9195804195804196,0.944055944055944,0.3013379645600441,0.2176691729323308,,,,,,,,,,,,,,,,,,,,
2687,,,,,,,,,,,,,,,,,,,0.9681349578256796,0.8818342151675485,0.9400352733686066,0.3227830952050677,0.3358333333333333,,,,,,,,,,,,,,,,,,,,
2688,,,,,,,,,,,,,,,,,,,0.9278445883441258,0.8415672913117547,0.8671209540034072,0.1784081937923297,0.2216173054587688,,,,,,,,,,,,,,,,,,,,
2689,,,,,,,,,,,,,,,,,,,0.9125248508946322,0.7932263814616756,0.8431372549019608,0.1785588367445963,0.1627743584526564,,,,,,,,,,,,,,,,,,,,
2690,,,,,,,,,,,,,,,,,,,0.5794871794871794,0.3879003558718861,0.4163701067615658,0.0139257067577257,0.051217751434325,,,,,,,,,,,,,,,,,,,,
2691,,,,,,,,,,,,,,,,,,,0.9709355131698456,0.9015544041450776,0.9447322970639032,0.2473325167227519,0.2893746121903489,,,,,,,,,,,,,,,,,,,,
2692,,,,,,,,,,,,,,,,,,,0.4993160054719562,0.3266787658802177,0.3357531760435571,0.0098303319693814,0.0147766209804955,,,,,,,,,,,,,,,,,,,,
2693,,,,,,,,,,,,,,,,,,,0.6088560885608856,0.4313380281690141,0.4401408450704225,0.0093700251401779,0.0152383077914992,,,,,,,,,,,,,,,,,,,,
2694,,,,,,,,,,,,,,,,,,,0.4752186588921283,0.2798507462686567,0.3283582089552239,0.0025543956469698,0.0193176888739627,,,,,,,,,,,,,,,,,,,,
2695,,,,,,,,,,,,,,,,,,,0.564276048714479,0.3864915572232645,0.3939962476547842,0.0116943829450038,0.0148692994563533,,,,,,,,,,,,,,,,,,,,
2696,,,,,,,,,,,,,,,,,,,0.7532133676092545,0.5405940594059406,0.6198019801980198,0.1092581961509404,0.1539321347891566,,,,,,,,,,,,,,,,,,,,
2697,,,,,,,,,,,,,,,,,,,0.7553793884484712,0.5938628158844765,0.6101083032490975,0.0671254159534019,0.1239110589462702,,,,,,,,,,,,,,,,,,,,
2698,,,,,,,,,,,,,,,,,,,1.0,0.896551724137931,1.0,0.5255101888394891,0.5519709768247779,,,,,,,,,,,,,,,,,,,,
2699,,,,,,,,,,,,,,,,,,,0.8281417830290011,0.6865942028985508,0.7101449275362319,0.1956040953338513,0.2459291407860697,,,,,,,,,,,,,,,,,,,,
2700,,,,,,,,,,,,,,,,,,,0.7740863787375415,0.6096256684491979,0.6363636363636364,0.1886510896820714,0.244369598373157,,,,,,,,,,,,,,,,,,,,
2701,,,,,,,,,,,,,,,,,,,0.5114093959731544,0.3399280575539568,0.3453237410071942,0.0115802683214509,0.0417216700315784,,,,,,,,,,,,,,,,,,,,
2702,,,,,,,,,,,,,,,,,,,0.673325499412456,0.4956063268892794,0.5096660808435852,0.006511278071413,0.0186835927847788,,,,,,,,,,,,,,,,,,,,
2703,,,,,,,,,,,,,,,,,,,0.6473265073947667,0.4504950495049505,0.4884488448844885,0.0096597360024943,0.0174815033709832,,,,,,,,,,,,,,,,,,,,
2704,,,,,,,,,,,,,,,,,,,0.6035805626598465,0.4270072992700729,0.4343065693430656,0.0057675375570759,0.0176454526080238,,,,,,,,,,,,,,,,,,,,
2705,,,,,,,,,,,,,,,,,,,0.843298969072165,0.6695352839931153,0.7383820998278829,0.2210910741763263,0.2571734691454757,,,,,,,,,,,,,,,,,,,,
2706,,,,,,,,,,,,,,,,,,,0.4703448275862069,0.3016157989228007,0.3105924596050269,0.0036226658852901,0.00685523396791,,,,,,,,,,,,,,,,,,,,
2707,,,,,,,,,,,,,,,,,,,0.8483516483516483,0.704119850187266,0.7415730337078652,0.185444516577749,0.2489531812050359,,,,,,,,,,,,,,,,,,,,
2708,,,,,,,,,,,,,,,,,,,0.7614678899082569,0.6029411764705882,0.6176470588235294,0.0347797348070691,0.0326968570462994,,,,,,,,,,,,,,,,,,,,
2709,,,,,,,,,,,,,,,,,,,0.8778467908902692,0.75,0.7862318840579711,0.1709785807642741,0.2226849905402564,,,,,,,,,,,,,,,,,,,,
2710,,,,,,,,,,,,,,,,,,,0.939615736505032,0.8715753424657534,0.886986301369863,0.3062488271720773,0.3443100253330831,,,,,,,,,,,,,,,,,,,,
2711,,,,,,,,,,,,,,,,,,,0.9182879377431906,0.8130511463844796,0.8518518518518519,0.3007896678918204,0.1965752146323255,,,,,,,,,,,,,,,,,,,,
2712,,,,,,,,,,,,,,,,,,,0.3815602836879432,0.2346760070052539,0.2364273204903677,0.0014508721183446,0.0122256591545146,,,,,,,,,,,,,,,,,,,,
2713,,,,,,,,,,,,,,,,,,,0.8167770419426048,0.6654411764705882,0.6948529411764706,0.1266357617027645,0.1823195820475339,,,,,,,,,,,,,,,,,,,,
2714,,,,,,,,,,,,,,,,,,,0.8830525272547076,0.7072758037225042,0.8003384094754653,0.3386801272514644,0.2345817266618947,,,,,,,,,,,,,,,,,,,,
2715,,,,,,,,,,,,,,,,,,,0.24375,0.1387900355871886,0.1387900355871886,0.0012790421105671,0.0047956921127652,,,,,,,,,,,,,,,,,,,,
2716,,,,,,,,,,,,,,,,,,,0.4321329639889196,0.27336860670194,0.2768959435626102,0.0075472981811126,0.0140834992533598,,,,,,,,,,,,,,,,,,,,
2717,,,,,,,,,,,,,,,,,,,0.9678030303030304,0.8992805755395684,0.9388489208633094,0.4455887202728265,0.3141846819424115,,,,,,,,,,,,,,,,,,,,
2718,,,,,,,,,,,,,,,,,,,0.982439024390244,0.8876611418047883,0.966850828729282,0.2983102318629244,0.2275492704703832,,,,,,,,,,,,,,,,,,,,
2719,,,,,,,,,,,,,,,,,,,0.6243781094527363,0.4512635379061372,0.4548736462093863,0.0081431056812447,0.0220462691430433,,,,,,,,,,,,,,,,,,,,
2720,,,,,,,,,,,,,,,,,,,0.7370786516853933,0.5724381625441696,0.5848056537102474,0.1293082209127281,0.1892335743633934,,,,,,,,,,,,,,,,,,,,
2721,,,,,,,,,,,,,,,,,,,0.6829836829836831,0.5105633802816901,0.5211267605633803,0.0101502574432398,0.0173516830946624,,,,,,,,,,,,,,,,,,,,
2722,,,,,,,,,,,,,,,,,,,0.6926829268292682,0.5298507462686567,0.5298507462686567,0.0166866993298824,0.0201328265318909,,,,,,,,,,,,,,,,,,,,
2723,,,,,,,,,,,,,,,,,,,0.7090069284064665,0.5464285714285714,0.5499999999999999,0.0095293005240373,0.0218755980861244,,,,,,,,,,,,,,,,,,,,
2724,,,,,,,,,,,,,,,,,,,0.9095378564405112,0.7625649913344887,0.8405545927209704,0.1882533347004751,0.2268278018278018,,,,,,,,,,,,,,,,,,,,
2725,,,,,,,,,,,,,,,,,,,0.6218181818181818,0.4473684210526316,0.4526315789473684,0.0131960579977808,0.0212047658358078,,,,,,,,,,,,,,,,,,,,
2726,,,,,,,,,,,,,,,,,,,0.7315914489311164,0.5679702048417132,0.5791433891992551,0.0265937493299938,0.0543140518795949,,,,,,,,,,,,,,,,,,,,
2727,,,,,,,,,,,,,,,,,,,0.5033557046979866,0.3185840707964602,0.3327433628318584,0.0028215990147789,0.0191996842342681,,,,,,,,,,,,,,,,,,,,
2728,,,,,,,,,,,,,,,,,,,0.7425968109339407,0.5485008818342152,0.601410934744268,0.1319346981447438,0.1925965130759651,,,,,,,,,,,,,,,,,,,,
2729,,,,,,,,,,,,,,,,,,,0.729918509895227,0.5421903052064632,0.5834829443447038,0.0744480225167176,0.1272272504576983,,,,,,,,,,,,,,,,,,,,
2730,,,,,,,,,,,,,,,,,,,0.5975155279503106,0.4247787610619469,0.4265486725663717,0.0144063910784357,0.0208714561451883,,,,,,,,,,,,,,,,,,,,
2731,,,,,,,,,,,,,,,,,,,0.5422343324250681,0.3643122676579926,0.3754646840148699,0.007694987981165,0.0133020993131279,,,,,,,,,,,,,,,,,,,,
2732,,,,,,,,,,,,,,,,,,,0.8223185265438786,0.6751361161524501,0.7023593466424682,0.1989209918036937,0.2469641632825272,,,,,,,,,,,,,,,,,,,,
2733,,,,,,,,,,,,,,,,,,,0.4606141522029372,0.2936096718480138,0.3022452504317789,0.0044332326914268,0.0117480305562186,,,,,,,,,,,,,,,,,,,,
2734,,,,,,,,,,,,,,,,,,,0.8923857868020304,0.7811934900542495,0.8083182640144665,0.1461140377628814,0.1938714068799413,,,,,,,,,,,,,,,,,,,,
2735,,,,,,,,,,,,,,,,,,,0.7564245810055866,0.606822262118492,0.606822262118492,0.0221828934589777,0.0357064558561811,,,,,,,,,,,,,,,,,,,,
2736,,,,,,,,,,,,,,,,,,,0.7146254458977408,0.5263157894736842,0.5644283121597096,0.0644141225328925,0.1122223249425499,,,,,,,,,,,,,,,,,,,,
2737,,,,,,,,,,,,,,,,,,,0.5158730158730158,0.3451957295373665,0.3487544483985765,0.0158923837863548,0.022977696721,,,,,,,,,,,,,,,,,,,,
2738,,,,,,,,,,,,,,,,,,,0.6035578144853875,0.407871198568873,0.4418604651162791,0.0080313890113404,0.0236391154892001,,,,,,,,,,,,,,,,,,,,
2739,,,,,,,,,,,,,,,,,,,0.921097770154374,0.684971098265896,0.8670520231213873,0.2161600315883881,0.2185959478642405,,,,,,,,,,,,,,,,,,,,
2740,,,,,,,,,,,,,,,,,,,0.9646017699115044,0.8798521256931608,0.933456561922366,0.4291390393879293,0.2939319393193932,,,,,,,,,,,,,,,,,,,,
2741,,,,,,,,,,,,,,,,,,,0.490566037735849,0.325,0.325,0.0048054587688734,0.0177151536036553,,,,,,,,,,,,,,,,,,,,
2742,,,,,,,,,,,,,,,,,,,0.9044715447154472,0.7923497267759563,0.8287795992714025,0.1859272026398963,0.1606664011681932,,,,,,,,,,,,,,,,,,,,
2743,,,,,,,,,,,,,,,,,,,0.6968272620446534,0.5088652482269503,0.5425531914893617,0.057276932924146,0.1050501107977437,,,,,,,,,,,,,,,,,,,,
2744,,,,,,,,,,,,,,,,,,,1.0,0.9637023593466424,1.0,0.202340664385087,0.1916205351258732,,,,,,,,,,,,,,,,,,,,
2745,,,,,,,,,,,,,,,,,,,0.7694915254237288,0.6032608695652174,0.6304347826086957,0.0123699066098726,0.0248669426374926,,,,,,,,,,,,,,,,,,,,
2746,,,,,,,,,,,,,,,,,,,0.9325153374233128,0.8111111111111111,0.8777777777777778,0.1963457102569118,0.2274565360915493,,,,,,,,,,,,,,,,,,,,
2747,,,,,,,,,,,,,,,,,,,0.8185699039487727,0.6762075134168157,0.6923076923076923,0.1512744085262919,0.2050672215108834,,,,,,,,,,,,,,,,,,,,
2748,,,,,,,,,,,,,,,,,,,1.0,0.9509632224168126,1.0,0.4375490658584344,0.4190282902829028,,,,,,,,,,,,,,,,,,,,
2749,,,,,,,,,,,,,,,,,,,0.8086225026288117,0.6654991243432574,0.6795096322241682,0.0686079442783736,0.1153721107130588,,,,,,,,,,,,,,,,,,,,
2750,,,,,,,,,,,,,,,,,,,0.722972972972973,0.5551663747810858,0.5691768826619965,0.1015658471782383,0.1603308877656181,,,,,,,,,,,,,,,,,,,,
2751,,,,,,,,,,,,,,,,,,,0.8915187376725838,0.7789473684210526,0.8070175438596492,0.2975859254917623,0.3421793387208042,,,,,,,,,,,,,,,,,,,,
2752,,,,,,,,,,,,,,,,,,,0.6561743341404358,0.4776386404293381,0.4919499105545617,0.0176872433774326,0.0193482101705331,,,,,,,,,,,,,,,,,,,,
2753,,,,,,,,,,,,,,,,,,,0.6654632972322503,0.4919210053859964,0.5008976660682226,0.0238479435040173,0.047845038817673,,,,,,,,,,,,,,,,,,,,
2754,,,,,,,,,,,,,,,,,,,0.8683385579937304,0.7368421052631579,0.7713248638838475,0.1541626227894807,0.211451000553666,,,,,,,,,,,,,,,,,,,,
2755,,,,,,,,,,,,,,,,,,,0.6167664670658682,0.4273504273504273,0.452991452991453,0.0060845746331316,0.0158579687756009,,,,,,,,,,,,,,,,,,,,
2756,,,,,,,,,,,,,,,,,,,0.974145891043398,0.9373881932021468,0.9499105545617174,0.2320710381927944,0.1773249859169355,,,,,,,,,,,,,,,,,,,,
2757,,,,,,,,,,,,,,,,,,,0.65906362545018,0.4848484848484848,0.4937611408199643,0.0206753489749436,0.0489616979068643,,,,,,,,,,,,,,,,,,,,
2758,,,,,,,,,,,,,,,,,,,0.6031128404669261,0.4043715846994535,0.4408014571948998,0.0149564328216954,0.0192966157929661,,,,,,,,,,,,,,,,,,,,
2759,,,,,,,,,,,,,,,,,,,0.7897042716319824,0.5989492119089317,0.6637478108581436,0.0713579241456169,0.0893133189380183,,,,,,,,,,,,,,,,,,,,
2760,,,,,,,,,,,,,,,,,,,0.9732313575525812,0.888086642599278,0.9494584837545128,0.1401413524481711,0.1894746114395333,,,,,,,,,,,,,,,,,,,,
2761,,,,,,,,,,,,,,,,,,,0.5822454308093995,0.3978102189781022,0.4160583941605839,0.0221017104962299,0.0180877003637526,,,,,,,,,,,,,,,,,,,,
2762,,,,,,,,,,,,,,,,,,,0.3483870967741935,0.1854684512428298,0.1854684512428298,0.0017736015029119,0.0054744525547445,,,,,,,,,,,,,,,,,,,,
2763,,,,,,,,,,,,,,,,,,,0.9053140096618356,0.745362563237774,0.8347386172006744,0.2757417400093371,0.1581816827485045,,,,,,,,,,,,,,,,,,,,
2764,,,,,,,,,,,,,,,,,,,0.5914786967418546,0.4148936170212766,0.4148936170212766,0.0095113761691138,0.0133980228404688,,,,,,,,,,,,,,,,,,,,
2765,,,,,,,,,,,,,,,,,,,0.9348591549295776,0.685459940652819,0.8902077151335311,0.2668279927271172,0.2546789664509615,,,,,,,,,,,,,,,,,,,,
2766,,,,,,,,,,,,,,,,,,,0.863265306122449,0.7132867132867133,0.7657342657342657,0.1463235860572845,0.1979471065083693,,,,,,,,,,,,,,,,,,,,
2767,,,,,,,,,,,,,,,,,,,0.7187878787878788,0.5536723163841808,0.5630885122410546,0.0410209081286147,0.0325491642782144,,,,,,,,,,,,,,,,,,,,
2768,,,,,,,,,,,,,,,,,,,0.4735376044568244,0.3054545454545455,0.3127272727272727,0.0072179894179894,0.0147056878306878,,,,,,,,,,,,,,,,,,,,
2769,,,,,,,,,,,,,,,,,,,1.0,0.9646182495344506,1.0,0.3322356985487569,0.2706963517824941,,,,,,,,,,,,,,,,,,,,
2770,,,,,,,,,,,,,,,,,,,0.4309859154929577,0.2701252236135957,0.2754919499105546,0.0063173302483129,0.0134024577572964,,,,,,,,,,,,,,,,,,,,
2771,,,,,,,,,,,,,,,,,,,0.7926565874730022,0.6160558464223386,0.6649214659685864,0.0776665577511672,0.1261732081911263,,,,,,,,,,,,,,,,,,,,
2772,,,,,,,,,,,,,,,,,,,1.0,0.9686924493554327,1.0,0.203027543359035,0.156023606023606,,,,,,,,,,,,,,,,,,,,
2773,,,,,,,,,,,,,,,,,,,0.6037735849056604,0.416030534351145,0.4255725190839694,0.0058479859758255,0.0157502738225629,,,,,,,,,,,,,,,,,,,,
2774,,,,,,,,,,,,,,,,,,,0.9758364312267658,0.9180035650623886,0.9536541889483066,0.3593438148382446,0.2354738503844783,,,,,,,,,,,,,,,,,,,,
2775,,,,,,,,,,,,,,,,,,,0.6869772998805257,0.5135623869801085,0.5262206148282097,0.0231887733728198,0.0285626455275619,,,,,,,,,,,,,,,,,,,,
2776,,,,,,,,,,,,,,,,,,,0.6559691912708601,0.4670433145009416,0.4952919020715631,0.0278374118074788,0.073998120140135,,,,,,,,,,,,,,,,,,,,
2777,,,,,,,,,,,,,,,,,,,1.0,0.967032967032967,1.0,0.408303988014133,0.3233427267847557,,,,,,,,,,,,,,,,,,,,
2778,,,,,,,,,,,,,,,,,,,0.7819383259911894,0.5874125874125874,0.6538461538461539,0.1544663943100583,0.2109557537279655,,,,,,,,,,,,,,,,,,,,
2779,,,,,,,,,,,,,,,,,,,0.6902761104441777,0.4955116696588869,0.5368043087971275,0.0949050879117486,0.1549443526313071,,,,,,,,,,,,,,,,,,,,
2780,,,,,,,,,,,,,,,,,,,0.7288503253796095,0.5706984667802385,0.5724020442930153,0.0292534557071824,0.0725563036916647,,,,,,,,,,,,,,,,,,,,
2781,,,,,,,,,,,,,,,,,,,0.7488479262672811,0.5868372943327239,0.6014625228519196,0.0110810168407276,0.0239700374531835,,,,,,,,,,,,,,,,,,,,
2782,,,,,,,,,,,,,,,,,,,0.93812375249501,0.8419117647058824,0.8860294117647058,0.3469474650655716,0.3830390963203463,,,,,,,,,,,,,,,,,,,,
2783,,,,,,,,,,,,,,,,,,,0.9092664092664092,0.7353433835845896,0.8425460636515913,0.1935624480391795,0.2189158667419537,,,,,,,,,,,,,,,,,,,,
2784,,,,,,,,,,,,,,,,,,,0.3744360902255639,0.2135036496350364,0.2408759124087591,0.005082407709716,0.0099998667572717,,,,,,,,,,,,,,,,,,,,
2785,,,,,,,,,,,,,,,,,,,0.7743016759776536,0.584070796460177,0.6424778761061947,0.1490005277513902,0.2186095417451349,,,,,,,,,,,,,,,,,,,,
2786,,,,,,,,,,,,,,,,,,,0.7601760176017602,0.5863874345549739,0.6195462478184991,0.0662600882321896,0.1162337345874555,,,,,,,,,,,,,,,,,,,,
2787,,,,,,,,,,,,,,,,,,,0.7497303128371089,0.5900514579759862,0.6020583190394511,0.0292768608816345,0.0589222614840989,,,,,,,,,,,,,,,,,,,,
