,Shift,Gap Open,Gap Extension,cd00012 SSP,cd00012 SEQ,cd00012 POS,cd00012 DD,cd00012 CC,cd00083 SSP,cd00083 SEQ,cd00083 POS,cd00083 DD,cd00083 CC,cd00173 SSP,cd00173 SEQ,cd00173 POS,cd00173 DD,cd00173 CC,cd00637 SSP,cd00637 SEQ,cd00637 POS,cd00637 DD,cd00637 CC,cd01040 SSP,cd01040 SEQ,cd01040 POS,cd01040 DD,cd01040 CC,cd01068 SSP,cd01068 SEQ,cd01068 POS,cd01068 DD,cd01068 CC,cd10140 SSP,cd10140 SEQ,cd10140 POS,cd10140 DD,cd10140 CC,cd21116 SSP,cd21116 SEQ,cd21116 POS,cd21116 DD,cd21116 CC
2196,,,,,,,,,,,,,,,,,,,0.6666666666666667,0.4892086330935252,0.5035971223021583,0.0091422138522609,0.0291493332296567,,,,,,,,,,,,,,,,,,,,
2197,,,,,,,,,,,,,,,,,,,0.7345750873108265,0.5732600732600732,0.5824175824175825,0.0102454495074421,0.0252096611875209,,,,,,,,,,,,,,,,,,,,
2198,,,,,,,,,,,,,,,,,,,0.5954773869346734,0.4239713774597495,0.4239713774597495,0.001982321641673,0.0124935979513444,,,,,,,,,,,,,,,,,,,,
2199,,,,,,,,,,,,,,,,,,,0.6634146341463414,0.4828209764918625,0.5009041591320073,0.0033588933393113,0.0229639222457682,,,,,,,,,,,,,,,,,,,,
2200,,,,,,,,,,,,,,,,,,,0.525965379494008,0.3555956678700361,0.3555956678700361,0.0049701863164073,0.009605734767025,,,,,,,,,,,,,,,,,,,,
2201,,,,,,,,,,,,,,,,,,,0.6599999999999999,0.4787430683918669,0.4972273567467652,0.0112410083075958,0.0190512315809617,,,,,,,,,,,,,,,,,,,,
2202,,,,,,,,,,,,,,,,,,,0.3898809523809523,0.2375690607734806,0.2394106813996316,0.0021437267639253,0.010480829240496,,,,,,,,,,,,,,,,,,,,
2203,,,,,,,,,,,,,,,,,,,0.5558375634517767,0.3824561403508772,0.3859649122807018,0.0053723466642992,0.0153408601223821,,,,,,,,,,,,,,,,,,,,
2204,,,,,,,,,,,,,,,,,,,0.5108108108108108,0.3405797101449275,0.3423913043478261,0.0092176021163393,0.0156061282360972,,,,,,,,,,,,,,,,,,,,
2205,,,,,,,,,,,,,,,,,,,0.6276849642004774,0.4498269896193771,0.4602076124567474,0.0080467892064327,0.0179105996742983,,,,,,,,,,,,,,,,,,,,
2206,,,,,,,,,,,,,,,,,,,0.4755043227665706,0.297196261682243,0.319626168224299,0.0025737834137272,0.0103921650985663,,,,,,,,,,,,,,,,,,,,
2207,,,,,,,,,,,,,,,,,,,0.6369359916054564,0.3291492329149232,0.5174337517433751,0.1220096831074953,0.1484327155519742,,,,,,,,,,,,,,,,,,,,
2208,,,,,,,,,,,,,,,,,,,0.5588235294117647,0.3826247689463956,0.3844731977818854,0.0036941293627354,0.0142510591772584,,,,,,,,,,,,,,,,,,,,
2209,,,,,,,,,,,,,,,,,,,0.4240719910011248,0.2013513513513513,0.3081081081081081,0.0105268831857067,0.0138730158730158,,,,,,,,,,,,,,,,,,,,
2210,,,,,,,,,,,,,,,,,,,0.4257975034674064,0.2671353251318101,0.2724077328646748,0.0050329482598605,0.009865576119993,,,,,,,,,,,,,,,,,,,,
2211,,,,,,,,,,,,,,,,,,,0.4642857142857143,0.3,0.3035714285714285,0.0061464506206584,0.0102237359048931,,,,,,,,,,,,,,,,,,,,
2212,,,,,,,,,,,,,,,,,,,0.422740524781341,0.2518248175182481,0.2773722627737226,0.0036931853689631,0.0163540774828767,,,,,,,,,,,,,,,,,,,,
2213,,,,,,,,,,,,,,,,,,,0.5905511811023623,0.3981651376146789,0.4275229357798165,0.0045738792082306,0.0156607917643571,,,,,,,,,,,,,,,,,,,,
2214,,,,,,,,,,,,,,,,,,,0.785501489572989,0.4852507374631268,0.6814159292035398,0.1318942113763483,0.2053158775380997,,,,,,,,,,,,,,,,,,,,
2215,,,,,,,,,,,,,,,,,,,0.4713286713286713,0.3047445255474452,0.3102189781021898,0.0025448740764079,0.0129163335997868,,,,,,,,,,,,,,,,,,,,
2216,,,,,,,,,,,,,,,,,,,0.8120805369127517,0.5360824742268041,0.711340206185567,0.1304380185810943,0.1577385779940524,,,,,,,,,,,,,,,,,,,,
2217,,,,,,,,,,,,,,,,,,,0.5210884353741496,0.3363636363636363,0.3509090909090909,0.0061559308001116,0.0127839404850153,,,,,,,,,,,,,,,,,,,,
2218,,,,,,,,,,,,,,,,,,,0.4188034188034187,0.2468916518650089,0.2735346358792185,0.0056515870295434,0.0174046226677805,,,,,,,,,,,,,,,,,,,,
2219,,,,,,,,,,,,,,,,,,,0.4153846153846153,0.2543859649122807,0.2666666666666666,0.0031216324012651,0.022746580317898,,,,,,,,,,,,,,,,,,,,
2220,,,,,,,,,,,,,,,,,,,0.6567901234567901,0.4835164835164835,0.489010989010989,0.0039118900421304,0.0187769320607305,,,,,,,,,,,,,,,,,,,,
2221,,,,,,,,,,,,,,,,,,,0.654485049833887,0.4659090909090909,0.4918831168831169,0.0108478717925064,0.026120941146626,,,,,,,,,,,,,,,,,,,,
2222,,,,,,,,,,,,,,,,,,,0.5378590078328982,0.3629893238434163,0.3701067615658363,0.0070482923898426,0.018980044345898,,,,,,,,,,,,,,,,,,,,
2223,,,,,,,,,,,,,,,,,,,0.4578146611341632,0.293381037567084,0.2987477638640429,0.0013092528743932,0.0162213251313597,,,,,,,,,,,,,,,,,,,,
2224,,,,,,,,,,,,,,,,,,,0.6095717884130982,0.4332129963898917,0.4404332129963899,0.0138524488285509,0.0357752999478351,,,,,,,,,,,,,,,,,,,,
2225,,,,,,,,,,,,,,,,,,,0.6759259259259259,0.4948096885813149,0.5155709342560554,0.0111732652619871,0.0199649407996894,,,,,,,,,,,,,,,,,,,,
2226,,,,,,,,,,,,,,,,,,,0.4907161803713528,0.3251318101933216,0.3251318101933216,0.0132664413095645,0.0130593787837604,,,,,,,,,,,,,,,,,,,,
2227,,,,,,,,,,,,,,,,,,,0.5121951219512195,0.3393829401088929,0.3466424682395644,0.0040183968511684,0.0203419266224675,,,,,,,,,,,,,,,,,,,,
2228,,,,,,,,,,,,,,,,,,,0.6805721096543504,0.5144404332129964,0.516245487364621,0.0027718229316396,0.0185873605947955,,,,,,,,,,,,,,,,,,,,
2229,,,,,,,,,,,,,,,,,,,0.7517517517517518,0.4932735426008969,0.6278026905829597,0.0773255586368026,0.1166409465020576,,,,,,,,,,,,,,,,,,,,
2230,,,,,,,,,,,,,,,,,,,0.5538656527249683,0.3745644599303135,0.3850174216027874,0.0040137315377683,0.0180396087722495,,,,,,,,,,,,,,,,,,,,
2231,,,,,,,,,,,,,,,,,,,0.6516443361753959,0.471326164874552,0.471326164874552,0.0042451282130794,0.0228589453084766,,,,,,,,,,,,,,,,,,,,
2232,,,,,,,,,,,,,,,,,,,0.7233830845771144,0.4275568181818182,0.6051136363636364,0.108601587506948,0.1380792747206409,,,,,,,,,,,,,,,,,,,,
2233,,,,,,,,,,,,,,,,,,,0.7630979498861048,0.5963636363636363,0.62,0.0079338799253095,0.0229040193627742,,,,,,,,,,,,,,,,,,,,
2234,,,,,,,,,,,,,,,,,,,0.6566416040100251,0.4888059701492537,0.4888059701492537,0.0042440989181245,0.013846325291135,,,,,,,,,,,,,,,,,,,,
2235,,,,,,,,,,,,,,,,,,,0.3779904306220095,0.2151162790697674,0.2170542635658914,0.0024053185129683,0.0121497224854474,,,,,,,,,,,,,,,,,,,,
2236,,,,,,,,,,,,,,,,,,,0.6444981862152358,0.4741532976827094,0.4759358288770053,0.007604148688462,0.0189189704722907,,,,,,,,,,,,,,,,,,,,
2237,,,,,,,,,,,,,,,,,,,0.763915547024952,0.5079594790159189,0.6439942112879884,0.0828976744075634,0.1113744280410947,,,,,,,,,,,,,,,,,,,,
2238,,,,,,,,,,,,,,,,,,,0.4050991501416431,0.2364273204903677,0.2644483362521891,0.0037792927108057,0.0080154170962832,,,,,,,,,,,,,,,,,,,,
2239,,,,,,,,,,,,,,,,,,,0.4627737226277372,0.2779850746268656,0.3115671641791044,0.0015802979978575,0.0162426710325623,,,,,,,,,,,,,,,,,,,,
2240,,,,,,,,,,,,,,,,,,,0.689545934530095,0.4050445103857567,0.5608308605341247,0.0152440870376294,0.0296089770067465,,,,,,,,,,,,,,,,,,,,
2241,,,,,,,,,,,,,,,,,,,0.5699745547073791,0.3862433862433862,0.400352733686067,0.009057507809146,0.0371211367142786,,,,,,,,,,,,,,,,,,,,
2242,,,,,,,,,,,,,,,,,,,0.5209424083769634,0.3522123893805309,0.3522123893805309,0.0077759111818805,0.0132636051437595,,,,,,,,,,,,,,,,,,,,
2243,,,,,,,,,,,,,,,,,,,0.4511494252873563,0.2888888888888889,0.2888888888888889,0.0018934619333801,0.0116119562682615,,,,,,,,,,,,,,,,,,,,
2244,,,,,,,,,,,,,,,,,,,0.8473895582329317,0.7231833910034602,0.7370242214532872,0.0248235257656028,0.0795574288724973,,,,,,,,,,,,,,,,,,,,
2245,,,,,,,,,,,,,,,,,,,0.4724091520861373,0.3012259194395796,0.3134851138353765,0.0038952080191038,0.0197289193639558,,,,,,,,,,,,,,,,,,,,
2246,,,,,,,,,,,,,,,,,,,0.6049382716049383,0.4210526315789474,0.4385964912280702,0.0083824990257738,0.019418852752186,,,,,,,,,,,,,,,,,,,,
2247,,,,,,,,,,,,,,,,,,,0.6477541371158393,0.4764397905759162,0.4781849912739965,0.0069893188743885,0.0209370272776069,,,,,,,,,,,,,,,,,,,,
2248,,,,,,,,,,,,,,,,,,,0.5435897435897437,0.3565217391304348,0.3808695652173913,0.0057394883671965,0.0177935835351089,,,,,,,,,,,,,,,,,,,,
2249,,,,,,,,,,,,,,,,,,,0.6506765067650677,0.4675090252707581,0.4873646209386282,0.0064336480172652,0.0194248826291079,,,,,,,,,,,,,,,,,,,,
2250,,,,,,,,,,,,,,,,,,,0.5772558714462299,0.4045138888888888,0.40625,0.0034892634440585,0.0159505836388192,,,,,,,,,,,,,,,,,,,,
2251,,,,,,,,,,,,,,,,,,,0.5080213903743316,0.3238938053097345,0.3486725663716814,0.0036137430510059,0.012157911884116,,,,,,,,,,,,,,,,,,,,
2252,,,,,,,,,,,,,,,,,,,0.5541237113402062,0.3807829181494662,0.3807829181494662,0.0033187216735713,0.0188323201621073,,,,,,,,,,,,,,,,,,,,
2253,,,,,,,,,,,,,,,,,,,0.5634920634920635,0.3897058823529412,0.3933823529411764,0.0029519611156392,0.0127745860087867,,,,,,,,,,,,,,,,,,,,
2254,,,,,,,,,,,,,,,,,,,0.6382978723404256,0.4536082474226804,0.4673539518900343,0.007176443827025,0.019104609929078,,,,,,,,,,,,,,,,,,,,
2255,,,,,,,,,,,,,,,,,,,0.5353260869565217,0.3654916512059369,0.3654916512059369,0.0064602988129275,0.0186045711138647,,,,,,,,,,,,,,,,,,,,
2256,,,,,,,,,,,,,,,,,,,0.660069848661234,0.4913194444444444,0.4930555555555555,0.0038251890528865,0.0175845311595601,,,,,,,,,,,,,,,,,,,,
2257,,,,,,,,,,,,,,,,,,,0.7203791469194313,0.5571955719557196,0.5645756457564576,0.0063159309836203,0.0269220292815798,,,,,,,,,,,,,,,,,,,,
2258,,,,,,,,,,,,,,,,,,,0.7397397397397397,0.4499274310595065,0.6211901306240929,0.0359173100204192,0.0874978264649626,,,,,,,,,,,,,,,,,,,,
2259,,,,,,,,,,,,,,,,,,,0.5358090185676392,0.3610108303249097,0.3682310469314079,0.0042511546914612,0.0135196857586553,,,,,,,,,,,,,,,,,,,,
2260,,,,,,,,,,,,,,,,,,,0.7047619047619047,0.5300546448087432,0.5482695810564663,0.006457182559403,0.0214737373469008,,,,,,,,,,,,,,,,,,,,
2261,,,,,,,,,,,,,,,,,,,0.4305750350631135,0.2574955908289241,0.2839506172839506,0.002227165725233,0.0172665853779923,,,,,,,,,,,,,,,,,,,,
2262,,,,,,,,,,,,,,,,,,,0.6833130328867235,0.5119705340699816,0.5119705340699816,0.0080224655124724,0.0197816587960701,,,,,,,,,,,,,,,,,,,,
2263,,,,,,,,,,,,,,,,,,,0.6363636363636364,0.4666666666666667,0.4666666666666667,0.0049578824366204,0.0192798353909465,,,,,,,,,,,,,,,,,,,,
2264,,,,,,,,,,,,,,,,,,,0.504,0.3274336283185841,0.3345132743362832,0.0061135582318628,0.0204166666666666,,,,,,,,,,,,,,,,,,,,
2265,,,,,,,,,,,,,,,,,,,0.9122315592903828,0.8214285714285714,0.8401360544217686,0.0959312576662851,0.0656347779386354,,,,,,,,,,,,,,,,,,,,
2266,,,,,,,,,,,,,,,,,,,0.6622114216281896,0.4828828828828829,0.4972972972972973,0.017505186345766,0.0249305230897096,,,,,,,,,,,,,,,,,,,,
2267,,,,,,,,,,,,,,,,,,,0.502086230876217,0.3339517625231911,0.3358070500927644,0.0052825096980941,0.0230268595041322,,,,,,,,,,,,,,,,,,,,
2268,,,,,,,,,,,,,,,,,,,0.4265927977839335,0.2711267605633803,0.2711267605633803,0.0028348635341255,0.0135497910647637,,,,,,,,,,,,,,,,,,,,
2269,,,,,,,,,,,,,,,,,,,0.5270805812417437,0.3469750889679715,0.3558718861209964,0.0048213323194024,0.0221449649809389,,,,,,,,,,,,,,,,,,,,
2270,,,,,,,,,,,,,,,,,,,0.661610268378063,0.4801381692573402,0.4974093264248704,0.0108503029809913,0.0270124337740442,,,,,,,,,,,,,,,,,,,,
2271,,,,,,,,,,,,,,,,,,,0.7285067873303168,0.5701598579040853,0.5701598579040853,0.0070043919430561,0.0297118733908829,,,,,,,,,,,,,,,,,,,,
2272,,,,,,,,,,,,,,,,,,,0.3815987933634992,0.2346368715083799,0.2364990689013035,0.0076765401461467,0.0075805914664595,,,,,,,,,,,,,,,,,,,,
2273,,,,,,,,,,,,,,,,,,,0.7286995515695067,0.548611111111111,0.579861111111111,0.0040166373877586,0.0316393106525645,,,,,,,,,,,,,,,,,,,,
2274,,,,,,,,,,,,,,,,,,,0.5463087248322147,0.3720073664825046,0.3756906077348066,0.0046669663991312,0.0116544107671017,,,,,,,,,,,,,,,,,,,,
2275,,,,,,,,,,,,,,,,,,,0.5213204951856947,0.3513011152416356,0.3531598513011152,0.0020480853068837,0.0150711057672374,,,,,,,,,,,,,,,,,,,,
2276,,,,,,,,,,,,,,,,,,,0.6425000000000001,0.4492753623188406,0.4782608695652174,0.0051513724594873,0.0241483426320971,,,,,,,,,,,,,,,,,,,,
2277,,,,,,,,,,,,,,,,,,,0.4408602150537635,0.2717948717948718,0.2888888888888888,0.0037538978484136,0.0110040259345083,,,,,,,,,,,,,,,,,,,,
2278,,,,,,,,,,,,,,,,,,,0.6779463243873979,0.4904347826086956,0.52,0.0038850948212906,0.0193347935524468,,,,,,,,,,,,,,,,,,,,
2279,,,,,,,,,,,,,,,,,,,0.2767402376910016,0.137065637065637,0.1409266409266409,0.002424130072269,0.004534868096923,,,,,,,,,,,,,,,,,,,,
2280,,,,,,,,,,,,,,,,,,,0.5033557046979866,0.3351254480286738,0.3369175627240143,0.0030446491588632,0.0248185030517186,,,,,,,,,,,,,,,,,,,,
2281,,,,,,,,,,,,,,,,,,,0.5656697009102731,0.3905967450271247,0.3905967450271247,0.0041975655743155,0.0174486323779609,,,,,,,,,,,,,,,,,,,,
2282,,,,,,,,,,,,,,,,,,,0.5620253164556962,0.3884007029876977,0.3919156414762741,0.0026318395061889,0.0120984680009883,,,,,,,,,,,,,,,,,,,,
2283,,,,,,,,,,,,,,,,,,,0.509829619921363,0.3339160839160839,0.3461538461538461,0.0061728173409816,0.0173574179350816,,,,,,,,,,,,,,,,,,,,
2284,,,,,,,,,,,,,,,,,,,0.775082690187431,0.6225402504472272,0.6350626118067979,0.0117585730631003,0.0269217961525653,,,,,,,,,,,,,,,,,,,,
2285,,,,,,,,,,,,,,,,,,,0.6707616707616708,0.5018450184501845,0.5055350553505535,0.0082405394034319,0.0279492315238718,,,,,,,,,,,,,,,,,,,,
2286,,,,,,,,,,,,,,,,,,,0.6266666666666667,0.4423076923076923,0.458041958041958,0.0038084508559476,0.0141940216394645,,,,,,,,,,,,,,,,,,,,
2287,,,,,,,,,,,,,,,,,,,0.7676348547717842,0.5881383855024712,0.6309719934102141,0.010852214699775,0.0436226435654353,,,,,,,,,,,,,,,,,,,,
2288,,,,,,,,,,,,,,,,,,,0.5392809587217045,0.3605072463768116,0.3677536231884058,0.0066157018307387,0.0133081719724319,,,,,,,,,,,,,,,,,,,,
2289,,,,,,,,,,,,,,,,,,,0.6440049443757725,0.4655797101449275,0.4782608695652174,0.0078253497143781,0.0170856580242861,,,,,,,,,,,,,,,,,,,,
2290,,,,,,,,,,,,,,,,,,,0.5888324873096447,0.4121863799283154,0.4193548387096774,0.0016224505754783,0.0116669879827774,,,,,,,,,,,,,,,,,,,,
2291,,,,,,,,,,,,,,,,,,,0.6726457399103138,0.4792703150912106,0.5157545605306799,0.0058170682216629,0.017406777038527,,,,,,,,,,,,,,,,,,,,
2292,,,,,,,,,,,,,,,,,,,0.7428243398392652,0.5865209471766849,0.5865209471766849,0.0101226456258166,0.0230325149303251,,,,,,,,,,,,,,,,,,,,
2293,,,,,,,,,,,,,,,,,,,0.4174252275682705,0.2565359477124183,0.2679738562091503,0.0047438454119645,0.0169338891561113,,,,,,,,,,,,,,,,,,,,
2294,,,,,,,,,,,,,,,,,,,0.4891304347826086,0.3189964157706093,0.3261648745519713,0.0132051259380096,0.0117271816219549,,,,,,,,,,,,,,,,,,,,
2295,,,,,,,,,,,,,,,,,,,0.4829001367989056,0.3076923076923077,0.3184257602862254,0.0046425492717338,0.0111569983352541,,,,,,,,,,,,,,,,,,,,
2296,,,,,,,,,,,,,,,,,,,0.3950953678474114,0.2461799660441426,0.2461799660441426,0.0032870901885019,0.0147565841058991,,,,,,,,,,,,,,,,,,,,
2297,,,,,,,,,,,,,,,,,,,0.6020151133501259,0.4229390681003584,0.4336917562724014,0.0067866192396321,0.0236297449222418,,,,,,,,,,,,,,,,,,,,
2298,,,,,,,,,,,,,,,,,,,0.6706443914081146,0.4884547069271758,0.5097690941385435,0.0074577893841784,0.0283299257913069,,,,,,,,,,,,,,,,,,,,
2299,,,,,,,,,,,,,,,,,,,0.6216216216216216,0.4469273743016759,0.4487895716945996,0.0038076240825597,0.0220176168678041,,,,,,,,,,,,,,,,,,,,
2300,,,,,,,,,,,,,,,,,,,0.5532467532467533,0.375,0.3857142857142857,0.0080776030986557,0.0099362041467304,,,,,,,,,,,,,,,,,,,,
2301,,,,,,,,,,,,,,,,,,,0.5808538163001293,0.4029038112522686,0.4119782214156079,0.0049713234852742,0.0126371525030331,,,,,,,,,,,,,,,,,,,,
2302,,,,,,,,,,,,,,,,,,,0.393006993006993,0.2413194444444444,0.2447916666666666,0.006727723647823,0.0141960495851823,,,,,,,,,,,,,,,,,,,,
2303,,,,,,,,,,,,,,,,,,,0.735632183908046,0.5619389587073609,0.585278276481149,0.0053270024927013,0.0274238477212349,,,,,,,,,,,,,,,,,,,,
2304,,,,,,,,,,,,,,,,,,,0.5759096612296111,0.3982456140350877,0.4017543859649123,0.0028413272256742,0.0143959074623557,,,,,,,,,,,,,,,,,,,,
2305,,,,,,,,,,,,,,,,,,,0.4517045454545454,0.291743119266055,0.291743119266055,0.0033033010762815,0.0161432651631503,,,,,,,,,,,,,,,,,,,,
2306,,,,,,,,,,,,,,,,,,,0.535006605019815,0.3566308243727598,0.3584229390681003,0.0042048388938618,0.0207830164439876,,,,,,,,,,,,,,,,,,,,
2307,,,,,,,,,,,,,,,,,,,0.6829268292682926,0.5129151291512914,0.514760147601476,0.0071221858285998,0.0308375893769152,,,,,,,,,,,,,,,,,,,,
2308,,,,,,,,,,,,,,,,,,,0.7012835472578763,0.5114638447971781,0.5485008818342152,0.0160111818273178,0.0413046725249558,,,,,,,,,,,,,,,,,,,,
2309,,,,,,,,,,,,,,,,,,,0.4289772727272727,0.2730560578661844,0.2730560578661844,0.0030541952837065,0.0116323941082594,,,,,,,,,,,,,,,,,,,,
2310,,,,,,,,,,,,,,,,,,,0.6515337423312884,0.4791288566243194,0.4791288566243194,0.0048504375826931,0.01592413374822,,,,,,,,,,,,,,,,,,,,
2311,,,,,,,,,,,,,,,,,,,0.8548249359521776,0.6609929078014185,0.7546099290780143,0.0701011119866911,0.1173765432098765,,,,,,,,,,,,,,,,,,,,
2312,,,,,,,,,,,,,,,,,,,0.3971830985915493,0.2347826086956521,0.2504347826086956,0.003633941331783,0.0175011505946757,,,,,,,,,,,,,,,,,,,,
2313,,,,,,,,,,,,,,,,,,,0.4317862165963432,0.2741935483870967,0.2759856630824372,0.0061779486589733,0.0119163924310983,,,,,,,,,,,,,,,,,,,,
2314,,,,,,,,,,,,,,,,,,,0.6060225846925973,0.4181494661921708,0.4412811387900355,0.0030517287348426,0.0225325424287362,,,,,,,,,,,,,,,,,,,,
2315,,,,,,,,,,,,,,,,,,,0.6324435318275154,0.3379120879120879,0.5082417582417583,0.0409647438564153,0.0880896913220733,,,,,,,,,,,,,,,,,,,,
2316,,,,,,,,,,,,,,,,,,,0.757455268389662,0.453757225433526,0.6473988439306358,0.0455071461591066,0.0881868252919145,,,,,,,,,,,,,,,,,,,,
2317,,,,,,,,,,,,,,,,,,,0.4166666666666666,0.2631578947368421,0.2631578947368421,0.0048827792138278,0.0113917582891124,,,,,,,,,,,,,,,,,,,,
2318,,,,,,,,,,,,,,,,,,,0.5717948717948718,0.4003590664272891,0.4003590664272891,0.0044769545754789,0.0142695831720221,,,,,,,,,,,,,,,,,,,,
2319,,,,,,,,,,,,,,,,,,,0.7071428571428571,0.5469613259668509,0.5469613259668509,0.010274584705702,0.044322992997883,,,,,,,,,,,,,,,,,,,,
2320,,,,,,,,,,,,,,,,,,,0.5445026178010471,0.3691756272401433,0.3691756272401433,0.005435881709379,0.018297147995889,,,,,,,,,,,,,,,,,,,,
2321,,,,,,,,,,,,,,,,,,,0.4127906976744185,0.2600732600732601,0.2600732600732601,0.0032242473070081,0.0109086517818806,,,,,,,,,,,,,,,,,,,,
2322,,,,,,,,,,,,,,,,,,,0.5688311688311689,0.3873873873873873,0.3873873873873873,0.0018052414265597,0.0284368344501584,,,,,,,,,,,,,,,,,,,,
2323,,,,,,,,,,,,,,,,,,,0.6269938650306748,0.4424778761061947,0.4619469026548672,0.0072453159806856,0.0229653858686116,,,,,,,,,,,,,,,,,,,,
2324,,,,,,,,,,,,,,,,,,,0.4042553191489362,0.25,0.2553191489361702,0.0061580111339891,0.0154216185625353,,,,,,,,,,,,,,,,,,,,
2325,,,,,,,,,,,,,,,,,,,0.6317780580075663,0.455045871559633,0.4642201834862385,0.0076808376866008,0.0221689977632252,,,,,,,,,,,,,,,,,,,,
2326,,,,,,,,,,,,,,,,,,,0.5771144278606966,0.4006968641114982,0.4076655052264808,0.0026338517548062,0.0159799196299578,,,,,,,,,,,,,,,,,,,,
2327,,,,,,,,,,,,,,,,,,,0.559748427672956,0.3497453310696095,0.4040747028862478,0.0085656020594615,0.0127244815201019,,,,,,,,,,,,,,,,,,,,
2328,,,,,,,,,,,,,,,,,,,0.5329192546583851,0.3349917081260365,0.3764510779436152,0.0017525430945189,0.015224678083101,,,,,,,,,,,,,,,,,,,,
2329,,,,,,,,,,,,,,,,,,,0.2804878048780488,0.1549295774647887,0.1654929577464788,0.0015522993518734,0.0072190192796478,,,,,,,,,,,,,,,,,,,,
2330,,,,,,,,,,,,,,,,,,,0.5512995896032832,0.3766478342749529,0.3804143126177024,0.0035666607033965,0.0188755532856656,,,,,,,,,,,,,,,,,,,,
2331,,,,,,,,,,,,,,,,,,,0.4405594405594405,0.2790697674418604,0.2844364937388193,0.0036175023609382,0.0143913210445468,,,,,,,,,,,,,,,,,,,,
2332,,,,,,,,,,,,,,,,,,,0.5158730158730158,0.3428063943161634,0.3499111900532859,0.0027755630975768,0.0168345705196182,,,,,,,,,,,,,,,,,,,,
2333,,,,,,,,,,,,,,,,,,,0.5771276595744681,0.4029850746268656,0.4067164179104477,0.0044224328848874,0.0183979216582158,,,,,,,,,,,,,,,,,,,,
2334,,,,,,,,,,,,,,,,,,,0.5552631578947369,0.3768115942028985,0.3876811594202898,0.0054644761937392,0.0112916995009193,,,,,,,,,,,,,,,,,,,,
2335,,,,,,,,,,,,,,,,,,,0.5725593667546174,0.4011090573012938,0.4011090573012938,0.0042851319345832,0.0144481806500997,,,,,,,,,,,,,,,,,,,,
2336,,,,,,,,,,,,,,,,,,,0.4047619047619047,0.2537313432835821,0.2537313432835821,0.0051489555272798,0.007445386575331,,,,,,,,,,,,,,,,,,,,
2337,,,,,,,,,,,,,,,,,,,0.5390625,0.3641207815275311,0.3641207815275311,0.0093297410309576,0.011166855988893,,,,,,,,,,,,,,,,,,,,
2338,,,,,,,,,,,,,,,,,,,0.6246973365617434,0.4516695957820738,0.4551845342706502,0.0045741886150545,0.019756838905775,,,,,,,,,,,,,,,,,,,,
2339,,,,,,,,,,,,,,,,,,,0.5518134715025906,0.3712255772646536,0.3836589698046181,0.0050187998762964,0.0193661971830985,,,,,,,,,,,,,,,,,,,,
2340,,,,,,,,,,,,,,,,,,,0.5099009900990099,0.3311367380560132,0.3443163097199341,0.0030875740124008,0.012576103500761,,,,,,,,,,,,,,,,,,,,
2341,,,,,,,,,,,,,,,,,,,0.5281501340482574,0.3588342440801457,0.3588342440801457,0.0082217753130057,0.0151055496548061,,,,,,,,,,,,,,,,,,,,
2342,,,,,,,,,,,,,,,,,,,0.7871443624868282,0.6390328151986183,0.6493955094991364,0.0099104252171275,0.0318219832735961,,,,,,,,,,,,,,,,,,,,
2343,,,,,,,,,,,,,,,,,,,0.4871794871794872,0.3185053380782918,0.3238434163701067,0.0079371527721354,0.0118848300355149,,,,,,,,,,,,,,,,,,,,
2344,,,,,,,,,,,,,,,,,,,0.7468643101482326,0.5858951175406871,0.5985533453887885,0.0053626185754825,0.022241853160581,,,,,,,,,,,,,,,,,,,,
2345,,,,,,,,,,,,,,,,,,,0.6290909090909091,0.4322916666666666,0.46875,0.0032490082356141,0.0259620834790578,,,,,,,,,,,,,,,,,,,,
2346,,,,,,,,,,,,,,,,,,,0.4352617079889807,0.2692307692307692,0.2797202797202797,0.0046735798448127,0.0116316046966731,,,,,,,,,,,,,,,,,,,,
2347,,,,,,,,,,,,,,,,,,,0.4289813486370157,0.2672727272727273,0.2763636363636363,0.0020073627836662,0.0120983211842993,,,,,,,,,,,,,,,,,,,,
2348,,,,,,,,,,,,,,,,,,,0.7211328976034859,0.5325542570951586,0.5726210350584308,0.0091482418152279,0.0280596228445859,,,,,,,,,,,,,,,,,,,,
2349,,,,,,,,,,,,,,,,,,,0.4721485411140583,0.3090277777777777,0.3090277777777777,0.0048559526872038,0.0179131294617017,,,,,,,,,,,,,,,,,,,,
2350,,,,,,,,,,,,,,,,,,,0.7310734463276836,0.5747330960854092,0.5765124555160142,0.0052062488507176,0.0201621073961499,,,,,,,,,,,,,,,,,,,,
2351,,,,,,,,,,,,,,,,,,,0.5861182519280206,0.4145454545454545,0.4145454545454545,0.0061238121802023,0.0230639018197206,,,,,,,,,,,,,,,,,,,,
2352,,,,,,,,,,,,,,,,,,,0.545578231292517,0.3661710037174721,0.3773234200743494,0.0032093620929672,0.0213932205264322,,,,,,,,,,,,,,,,,,,,
2353,,,,,,,,,,,,,,,,,,,0.5249343832020997,0.3462897526501767,0.3604240282685512,0.003374757066862,0.0338311128869133,,,,,,,,,,,,,,,,,,,,
2354,,,,,,,,,,,,,,,,,,,0.4697802197802198,0.2907801418439716,0.3156028368794326,0.0051873543569548,0.0086815163254012,,,,,,,,,,,,,,,,,,,,
