,Shift,Gap Open,Gap Extension,cd00012 SSP,cd00012 SEQ,cd00012 POS,cd00012 DD,cd00012 CC,cd00083 SSP,cd00083 SEQ,cd00083 POS,cd00083 DD,cd00083 CC,cd00173 SSP,cd00173 SEQ,cd00173 POS,cd00173 DD,cd00173 CC,cd00637 SSP,cd00637 SEQ,cd00637 POS,cd00637 DD,cd00637 CC,cd01040 SSP,cd01040 SEQ,cd01040 POS,cd01040 DD,cd01040 CC,cd01068 SSP,cd01068 SEQ,cd01068 POS,cd01068 DD,cd01068 CC,cd10140 SSP,cd10140 SEQ,cd10140 POS,cd10140 DD,cd10140 CC,cd21116 SSP,cd21116 SEQ,cd21116 POS,cd21116 DD,cd21116 CC
2006,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.7012987012987013,0.4787379972565157,0.5582990397805212,0.0347605744465414,0.0826303155006858,,,,,,,,,,,,,,,,,,,,
2007,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.8611111111111112,0.7205882352941176,0.7610294117647058,0.261880238186674,0.1596414041063487,,,,,,,,,,,,,,,,,,,,
2008,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5561290322580645,0.3814616755793226,0.3814616755793226,0.0034864193073273,0.0179919668505478,,,,,,,,,,,,,,,,,,,,
2009,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.4708171206225681,0.2786069651741293,0.3233830845771144,0.0042754390356285,0.0200340723040842,,,,,,,,,,,,,,,,,,,,
2010,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.641717791411043,0.4684684684684684,0.4738738738738738,0.0024166374166374,0.0207175324675324,,,,,,,,,,,,,,,,,,,,
2011,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.8414766558089034,0.7087198515769945,0.7291280148423006,0.1356292155118267,0.1984840557360797,,,,,,,,,,,,,,,,,,,,
2012,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.3662790697674418,0.2027972027972027,0.2377622377622377,0.002364512253003,0.0076998789538679,,,,,,,,,,,,,,,,,,,,
2013,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.578811369509044,0.4047186932849365,0.4083484573502722,0.0135247926276096,0.0173616600790513,,,,,,,,,,,,,,,,,,,,
2014,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.3828238719068413,0.2137809187279152,0.2261484098939929,0.0013245141916903,0.0095240475952404,,,,,,,,,,,,,,,,,,,,
2015,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.3781021897810219,0.2232142857142857,0.2303571428571428,0.0137831340778763,0.0454597635173918,,,,,,,,,,,,,,,,,,,,
2016,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.6794425087108014,0.5131810193321616,0.5149384885764499,0.0104415613789847,0.0228581313168754,,,,,,,,,,,,,,,,,,,,
2017,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.4958217270194985,0.3271719038817005,0.3290203327171904,0.0138915397403609,0.0519423713059405,,,,,,,,,,,,,,,,,,,,
2018,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.268370607028754,0.1549815498154981,0.1549815498154981,0.0012093102670476,0.0067506842599779,,,,,,,,,,,,,,,,,,,,
2019,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.3382352941176471,0.1992945326278659,0.1992945326278659,0.0026095313593239,0.0077681682429069,,,,,,,,,,,,,,,,,,,,
2020,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.4993045897079277,0.3290203327171904,0.3345656192236599,0.0029654500610154,0.0146190437136061,,,,,,,,,,,,,,,,,,,,
2021,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5386666666666666,0.366120218579235,0.3697632058287796,0.0023358147708991,0.0219376244193762,,,,,,,,,,,,,,,,,,,,
2022,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.6155778894472361,0.4368231046931408,0.444043321299639,0.0028664530347895,0.0303540435083323,,,,,,,,,,,,,,,,,,,,
2023,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5567144719687093,0.3770197486535009,0.3895870736086176,0.0127944464021882,0.0469931604077945,,,,,,,,,,,,,,,,,,,,
2024,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5158730158730158,0.3428063943161634,0.3499111900532859,0.0028802535236464,0.0160040388741638,,,,,,,,,,,,,,,,,,,,
2025,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.7899716177861873,0.5164992826398852,0.6814921090387375,0.1479330978286056,0.2215436326737696,,,,,,,,,,,,,,,,,,,,
2026,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.6971098265895954,0.5309734513274336,0.536283185840708,0.0062770566131658,0.0287017772541548,,,,,,,,,,,,,,,,,,,,
2027,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.3739130434782608,0.2255772646536412,0.2326820603907637,0.0047963647546899,0.0081051236749116,,,,,,,,,,,,,,,,,,,,
2028,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.7748917748917749,0.6296296296296295,0.6331569664902998,0.0126092197105968,0.0356831757093081,,,,,,,,,,,,,,,,,,,,
2029,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5384615384615384,0.3175675675675676,0.3918918918918919,0.006109603392212,0.0133482861743731,,,,,,,,,,,,,,,,,,,,
2030,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.3158705701078582,0.186471663619744,0.1882998171846435,0.0007136059033025,0.0096241305510968,,,,,,,,,,,,,,,,,,,,
2031,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.3262839879154078,0.1863799283154122,0.1917562724014337,0.0008780993638269,0.0103128211716341,,,,,,,,,,,,,,,,,,,,
2032,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5680628272251309,0.3790613718411552,0.388086642599278,0.0067384218333327,0.0247148908439231,,,,,,,,,,,,,,,,,,,,
2033,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.573187414500684,0.3638059701492537,0.3675373134328358,0.0086874880039164,0.0121671354407175,,,,,,,,,,,,,,,,,,,,
2034,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.7587373167981961,0.6039783001808318,0.6130198915009042,0.0033863427833996,0.0349757885093574,,,,,,,,,,,,,,,,,,,,
2035,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5538461538461539,0.3829787234042553,0.3829787234042553,0.008245466866281,0.020480412500786,,,,,,,,,,,,,,,,,,,,
2036,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.4895977808599168,0.3180987202925046,0.3272394881170018,0.002130384884239,0.0136630472573613,,,,,,,,,,,,,,,,,,,,
2037,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.3708206686930091,0.2276119402985074,0.2276119402985074,0.0016677973767526,0.0095741421568627,,,,,,,,,,,,,,,,,,,,
2038,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5672823218997362,0.3857404021937843,0.3948811700182815,0.0334343399669303,0.0800065532552292,,,,,,,,,,,,,,,,,,,,
2039,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.3566229985443959,0.2137809187279152,0.2190812720848056,0.0018622582864867,0.0140496796673035,,,,,,,,,,,,,,,,,,,,
2040,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5789473684210527,0.4010791366906475,0.4100719424460431,0.0018248438565188,0.0121150933871781,,,,,,,,,,,,,,,,,,,,
2041,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.4951456310679611,0.3180987202925046,0.3345521023765996,0.0052553790655386,0.0113162118780096,,,,,,,,,,,,,,,,,,,,
2042,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.4109396914446003,0.2421602787456446,0.2665505226480836,0.0030036363005198,0.0164024056861673,,,,,,,,,,,,,,,,,,,,
2043,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5756035578144854,0.3953900709219858,0.4078014184397163,0.0019822944380673,0.0136888514320934,,,,,,,,,,,,,,,,,,,,
2044,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.614609571788413,0.4384057971014493,0.4456521739130434,0.0130177153119887,0.0535428053394996,,,,,,,,,,,,,,,,,,,,
2045,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5501285347043702,0.3625218914185639,0.3870402802101576,0.0042235735842472,0.0136439114391143,,,,,,,,,,,,,,,,,,,,
2046,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.6372670807453416,0.4583333333333333,0.4710144927536231,0.0038877396524457,0.0203935528787421,,,,,,,,,,,,,,,,,,,,
2047,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.6778846153846154,0.5072463768115942,0.5144927536231884,0.0062152001074172,0.0160128786385439,,,,,,,,,,,,,,,,,,,,
2048,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.7327293318233296,0.5573192239858906,0.5802469135802468,0.0308304479408844,0.0371771263624147,,,,,,,,,,,,,,,,,,,,
2049,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.3900293255131964,0.24,0.2436363636363636,0.002698469942202,0.0109588225960012,,,,,,,,,,,,,,,,,,,,
2050,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.4731182795698925,0.3052631578947368,0.312280701754386,0.0072434166516005,0.0147929722608684,,,,,,,,,,,,,,,,,,,,
2051,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5404040404040404,0.3608247422680412,0.3745704467353952,0.0022849142247114,0.0109360398405431,,,,,,,,,,,,,,,,,,,,
2052,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5107913669064748,0.3238095238095238,0.3523809523809524,0.0033604952203929,0.0109999419144981,,,,,,,,,,,,,,,,,,,,
2053,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.532133676092545,0.3506944444444444,0.3680555555555555,0.0044648244693047,0.0167173527388581,,,,,,,,,,,,,,,,,,,,
2054,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.8637770897832817,0.7059859154929577,0.7676056338028169,0.0673369175006304,0.1191589946202492,,,,,,,,,,,,,,,,,,,,
2055,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.7430488974113135,0.4546722454672245,0.6262203626220363,0.0347210655913652,0.0804129734085415,,,,,,,,,,,,,,,,,,,,
2056,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.4460641399416909,0.2846441947565543,0.2846441947565543,0.0010206910595438,0.0088898708075579,,,,,,,,,,,,,,,,,,,,
2057,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.2973805855161787,0.1630824372759856,0.1827956989247312,0.0027944089138186,0.0078369200293281,,,,,,,,,,,,,,,,,,,,
2058,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5006747638326585,0.3255813953488372,0.3381037567084078,0.0057308528353402,0.0179129321382842,,,,,,,,,,,,,,,,,,,,
2059,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.3940256045519203,0.2355008787346221,0.2513181019332161,0.0012139213828758,0.0087065445997773,,,,,,,,,,,,,,,,,,,,
2060,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.4755927475592747,0.3107861060329067,0.3126142595978062,0.0032607228726739,0.0164601213871286,,,,,,,,,,,,,,,,,,,,
2061,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.2924528301886793,0.1691176470588235,0.1727941176470588,0.0026479900788018,0.0058560750442669,,,,,,,,,,,,,,,,,,,,
2062,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.6376470588235295,0.4406779661016949,0.4779661016949152,0.005800357081713,0.0191082251082251,,,,,,,,,,,,,,,,,,,,
2063,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.4882434301521439,0.3121597096188747,0.323049001814882,0.0032489710450827,0.0132437885741414,,,,,,,,,,,,,,,,,,,,
2064,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.6585956416464891,0.4909747292418773,0.4909747292418773,0.0057588108874937,0.0175268817204301,,,,,,,,,,,,,,,,,,,,
2065,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.7857142857142857,0.6353982300884956,0.6495575221238938,0.0217646983073095,0.0500652315720808,,,,,,,,,,,,,,,,,,,,
2066,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.6212121212121212,0.4321880650994575,0.4538878842676311,0.0485085407472915,0.0976866023075112,,,,,,,,,,,,,,,,,,,,
2067,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5382585751978892,0.3657657657657657,0.3693693693693693,0.0118165394761139,0.0433130699088145,,,,,,,,,,,,,,,,,,,,
2068,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.7212543554006969,0.5513513513513514,0.5657657657657658,0.0110890884125084,0.0254991291236644,,,,,,,,,,,,,,,,,,,,
2069,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.6853396901072706,0.5144404332129964,0.5234657039711191,0.0060319864118847,0.0213950303267462,,,,,,,,,,,,,,,,,,,,
2070,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.8549450549450549,0.704119850187266,0.752808988764045,0.109161423933463,0.1752659761854435,,,,,,,,,,,,,,,,,,,,
2071,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.6457564575645757,0.4622302158273381,0.4820143884892086,0.0027368315138099,0.0208365708365708,,,,,,,,,,,,,,,,,,,,
2072,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5947867298578199,0.4043261231281198,0.4309484193011647,0.0051914622630096,0.0162004662004662,,,,,,,,,,,,,,,,,,,,
2073,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5846153846153845,0.4054054054054054,0.4162162162162162,0.0036893969993385,0.017267706302794,,,,,,,,,,,,,,,,,,,,
2074,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5710594315245479,0.3971119133574007,0.4007220216606498,0.0017203360023902,0.0151124144672531,,,,,,,,,,,,,,,,,,,,
2075,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.3272450532724505,0.1902173913043478,0.1992753623188405,0.001221586995716,0.0055007089219135,,,,,,,,,,,,,,,,,,,,
2076,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.4898785425101214,0.3138297872340425,0.3297872340425531,0.0020932359745582,0.0233217993079584,,,,,,,,,,,,,,,,,,,,
2077,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5870967741935484,0.4090909090909091,0.4181818181818181,0.0058861919997499,0.0164596807258395,,,,,,,,,,,,,,,,,,,,
2078,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5926829268292684,0.4065180102915952,0.4271012006861063,0.0034711204210658,0.0207582821219184,,,,,,,,,,,,,,,,,,,,
2079,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.557997557997558,0.3559602649006622,0.4006622516556291,0.0045834574325192,0.0199404761904761,,,,,,,,,,,,,,,,,,,,
2080,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.951028403525955,0.8768382352941176,0.9080882352941176,0.3519428442504334,0.2142099216004325,,,,,,,,,,,,,,,,,,,,
2081,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5510752688172043,0.360146252285192,0.3893967093235831,0.0130256735923351,0.014490573606097,,,,,,,,,,,,,,,,,,,,
2082,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5493333333333333,0.3562386980108499,0.3869801084990958,0.0034426115814565,0.0177326651936026,,,,,,,,,,,,,,,,,,,,
2083,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5630689206762028,0.388086642599278,0.3916967509025271,0.0030441767326009,0.0186656906828401,,,,,,,,,,,,,,,,,,,,
2084,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.6133828996282528,0.4410714285714285,0.4428571428571428,0.0081529029247951,0.0144512910798122,,,,,,,,,,,,,,,,,,,,
2085,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5183673469387755,0.3486238532110092,0.3504587155963303,0.0039130386433138,0.0125925925925925,,,,,,,,,,,,,,,,,,,,
2086,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.3971014492753623,0.2410071942446043,0.25,0.0024510733498353,0.0084646969677344,,,,,,,,,,,,,,,,,,,,
2087,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.7978021978021979,0.6515426497277677,0.662431941923775,0.0535541332196204,0.046976704350805,,,,,,,,,,,,,,,,,,,,
2088,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.3687405159332322,0.2181146025878003,0.2310536044362292,0.0024272787852024,0.0114444079936575,,,,,,,,,,,,,,,,,,,,
2089,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.6723716381418092,0.5009174311926605,0.5082568807339449,0.009439333327238,0.0189787755541788,,,,,,,,,,,,,,,,,,,,
2090,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.7597330367074527,0.6082289803220036,0.6100178890876565,0.0040534902684627,0.0270810928458032,,,,,,,,,,,,,,,,,,,,
2091,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.3199381761978361,0.1828153564899451,0.1956124314442413,0.0025656717731134,0.0154512032085561,,,,,,,,,,,,,,,,,,,,
2092,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.26875,0.1552346570397112,0.1552346570397112,0.0004434993581611,0.0075599582898852,,,,,,,,,,,,,,,,,,,,
2093,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.7154471544715447,0.4407027818448024,0.5871156661786238,0.0324130869373152,0.0747091215916156,,,,,,,,,,,,,,,,,,,,
2094,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5210191082802548,0.3441780821917808,0.3561643835616438,0.0056519565373558,0.0157410340337169,,,,,,,,,,,,,,,,,,,,
2095,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.3837209302325581,0.2307692307692307,0.2361359570661896,0.0029750440297705,0.0124544661638705,,,,,,,,,,,,,,,,,,,,
2096,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5006973500697349,0.3180147058823529,0.3419117647058823,0.003054411844253,0.0155886568940336,,,,,,,,,,,,,,,,,,,,
2097,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5603217158176943,0.3840445269016698,0.3877551020408163,0.0074518928533096,0.0167252066115702,,,,,,,,,,,,,,,,,,,,
2098,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5947712418300654,0.4114391143911439,0.4280442804428044,0.0118656610468045,0.0241164453524004,,,,,,,,,,,,,,,,,,,,
2099,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.4534534534534534,0.2758620689655172,0.3026819923371647,0.0065275346399844,0.0152036718301778,,,,,,,,,,,,,,,,,,,,
2100,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.3403614457831325,0.1899641577060931,0.2150537634408602,0.0012086488775322,0.0075891882170064,,,,,,,,,,,,,,,,,,,,
2101,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.3535660091047041,0.2113970588235294,0.2150735294117647,0.0055464137327793,0.0109935789117945,,,,,,,,,,,,,,,,,,,,
2102,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.4469914040114613,0.2714025500910746,0.2750455373406193,0.0017298919133651,0.016706705245275,,,,,,,,,,,,,,,,,,,,
2103,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5801526717557253,0.40608228980322,0.407871198568873,0.005699143916998,0.0190321052766327,,,,,,,,,,,,,,,,,,,,
2104,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.375886524822695,0.2218370883882149,0.2374350086655112,0.0038841054721166,0.0110332201103322,,,,,,,,,,,,,,,,,,,,
2105,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.7054631828978623,0.5393053016453382,0.5411334552102377,0.0119523198209705,0.0237177427990148,,,,,,,,,,,,,,,,,,,,
2106,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5034106412005457,0.325497287522604,0.3417721518987341,0.0045565617853427,0.010386416555477,,,,,,,,,,,,,,,,,,,,
2107,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5166889185580774,0.3471223021582734,0.3489208633093525,0.0019720869267319,0.0121570910973084,,,,,,,,,,,,,,,,,,,,
2108,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.4918918918918918,0.3028169014084507,0.3204225352112676,0.0035798158482386,0.0106763884579584,,,,,,,,,,,,,,,,,,,,
2109,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.72686230248307,0.5543859649122808,0.5754385964912281,0.0330006693887178,0.0424151389418992,,,,,,,,,,,,,,,,,,,,
2110,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.6184379001280409,0.4436229205175601,0.4473197781885397,0.0085830523207699,0.0195181134654818,,,,,,,,,,,,,,,,,,,,
2111,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.3976945244956772,0.2482014388489208,0.2482014388489208,0.002809688839029,0.0111355548366224,,,,,,,,,,,,,,,,,,,,
2112,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.4145658263305322,0.2548330404217926,0.2636203866432337,0.0023076289948616,0.0086265516047673,,,,,,,,,,,,,,,,,,,,
2113,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.4486638537271449,0.2880434782608695,0.2898550724637681,0.0019790908615269,0.012874958976042,,,,,,,,,,,,,,,,,,,,
2114,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.4485714285714286,0.289134438305709,0.289134438305709,0.0042407605834207,0.0136242740053194,,,,,,,,,,,,,,,,,,,,
2115,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5963541666666667,0.4222222222222222,0.4259259259259259,0.012505151019508,0.0210794199558244,,,,,,,,,,,,,,,,,,,,
2116,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.6201923076923077,0.4444444444444444,0.4513888888888888,0.003671169722527,0.023167187255032,,,,,,,,,,,,,,,,,,,,
2117,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.6272040302267002,0.4462659380692167,0.4608378870673952,0.0156141562651422,0.0295362849710675,,,,,,,,,,,,,,,,,,,,
2118,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.6119760479041916,0.4224872231686541,0.4480408858603066,0.0047373795853083,0.0230151536280388,,,,,,,,,,,,,,,,,,,,
2119,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.6502463054187192,0.4763636363636364,0.4763636363636364,0.0028967899369677,0.015167550834116,,,,,,,,,,,,,,,,,,,,
2120,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.2874617737003058,0.1678571428571428,0.1678571428571428,0.0037710561034455,0.0094711464870656,,,,,,,,,,,,,,,,,,,,
2121,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5721784776902887,0.3981651376146789,0.4018348623853211,0.0052655860383019,0.0204096748996687,,,,,,,,,,,,,,,,,,,,
2122,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.4194484760522496,0.2619047619047619,0.2673992673992674,0.0037449389478909,0.0090171083529017,,,,,,,,,,,,,,,,,,,,
2123,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5602484472049689,0.3737201365187713,0.3959044368600682,0.0050893836232958,0.016559959882914,,,,,,,,,,,,,,,,,,,,
2124,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.4736842105263158,0.3091247672253259,0.3109869646182495,0.0016755436954084,0.0132088165122343,,,,,,,,,,,,,,,,,,,,
2125,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.6481700118063755,0.4679376083188908,0.4835355285961871,0.0055496758086665,0.0226237683249218,,,,,,,,,,,,,,,,,,,,
2126,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5552523874488404,0.3778195488721804,0.3853383458646616,0.0047999026404008,0.0124717274526434,,,,,,,,,,,,,,,,,,,,
2127,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5464968152866242,0.3604852686308492,0.3830155979202773,0.0034730307019746,0.0156524776565247,,,,,,,,,,,,,,,,,,,,
2128,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.6608594657375145,0.4422110552763819,0.5108877721943048,0.055190772429448,0.1112067995046718,,,,,,,,,,,,,,,,,,,,
2129,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.4178272980501393,0.2336769759450171,0.281786941580756,0.0024048241122259,0.0134742286427679,,,,,,,,,,,,,,,,,,,,
2130,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.4595375722543352,0.2814814814814815,0.3074074074074074,0.0039493087463871,0.0157168158602888,,,,,,,,,,,,,,,,,,,,
2131,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.6690307328605201,0.492063492063492,0.5061728395061729,0.0042078365582405,0.0196741402478475,,,,,,,,,,,,,,,,,,,,
2132,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.6795994993742178,0.5047080979284368,0.5178907721280602,0.005229894281801,0.0342400568181818,,,,,,,,,,,,,,,,,,,,
2133,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5601023017902813,0.38898756660746,0.38898756660746,0.0059856487358357,0.0142517290120652,,,,,,,,,,,,,,,,,,,,
2134,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.7241379310344828,0.5675675675675675,0.5675675675675675,0.0106711901242055,0.0225929821827437,,,,,,,,,,,,,,,,,,,,
2135,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.3558282208588957,0.2118959107806691,0.2193308550185873,0.0011256467739341,0.0096699026440977,,,,,,,,,,,,,,,,,,,,
2136,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.7270588235294118,0.5510948905109488,0.5766423357664233,0.069002275375322,0.1220190460947503,,,,,,,,,,,,,,,,,,,,
2137,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.6220275344180226,0.447463768115942,0.4528985507246377,0.0039800233370806,0.0386108629388269,,,,,,,,,,,,,,,,,,,,
2138,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5867346938775511,0.3876106194690265,0.4265486725663717,0.0078914276508396,0.0221814187068424,,,,,,,,,,,,,,,,,,,,
2139,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5865384615384616,0.2344213649851632,0.486646884272997,0.0280111544099245,0.0746987951807229,,,,,,,,,,,,,,,,,,,,
2140,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.4843962008141113,0.3160714285714285,0.3214285714285714,0.0043096131510765,0.0125556789319855,,,,,,,,,,,,,,,,,,,,
2141,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.5815691158156912,0.4063047285464098,0.4115586690017513,0.0023405994894659,0.012667468223978,,,,,,,,,,,,,,,,,,,,
2142,0.00000,-11.00000,-1.00000,,,,,,,,,,,,,,,,0.7051129607609988,0.5290909090909091,0.5490909090909091,0.0126972187431948,0.0469885258268154,,,,,,,,,,,,,,,,,,,,
