,Shift,Gap Open,Gap Extension,cd00012 SSP,cd00012 SEQ,cd00012 POS,cd00012 DD,cd00012 CC,cd00083 SSP,cd00083 SEQ,cd00083 POS,cd00083 DD,cd00083 CC,cd00173 SSP,cd00173 SEQ,cd00173 POS,cd00173 DD,cd00173 CC,cd00637 SSP,cd00637 SEQ,cd00637 POS,cd00637 DD,cd00637 CC,cd01040 SSP,cd01040 SEQ,cd01040 POS,cd01040 DD,cd01040 CC,cd01068 SSP,cd01068 SEQ,cd01068 POS,cd01068 DD,cd01068 CC,cd10140 SSP,cd10140 SEQ,cd10140 POS,cd10140 DD,cd10140 CC,cd21116 SSP,cd21116 SEQ,cd21116 POS,cd21116 DD,cd21116 CC
1679,,,,1.0,0.8042105263157895,1.0,0.4332459524956145,0.3464199096020284,,,,,,,,,,,0.7110609480812642,0.5016949152542373,0.5661016949152542,0.1399308533274635,0.2059451659451659,0.8868778280542986,0.7401574803149606,0.8031496062992126,0.2103787166529557,0.1954291044776119,,,,,,,,,,,,,,,
1680,,,,1.0,0.6293245469522241,1.0,0.4524952457204887,0.5197554504267728,,,,,,,,,,,0.9181636726546908,0.7829181494661921,0.8540925266903914,0.1818191120407849,0.2158237913486005,0.2571428571428571,0.1413043478260869,0.1521739130434782,0.0020008652390222,0.0102611940298507,,,,,,,,,,,,,,,
1681,,,,1.0,0.7391304347826088,1.0,0.2441458766507511,0.2284267117187909,,,,,,,,,,,0.7958740499457112,0.6300884955752213,0.6601769911504425,0.1079084922530055,0.1680732025161015,0.939516129032258,0.7464788732394366,0.8943661971830986,0.2275535401323942,0.2888761639197331,,,,,,,,,,,,,,,
1682,,,,1.0,0.8115107913669065,1.0,0.3411018114179552,0.3349042412364399,,,,,,,,,,,0.8377239199157007,0.6976744186046512,0.7245080500894454,0.0579135445523959,0.0463791778716865,1.0,0.9640287769784172,1.0,0.5045366691721249,0.4985489220563847,,,,,,,,,,,,,,,
1683,,,,1.0,0.6278787878787879,1.0,0.4802176698215255,0.5313304076381542,,,,,,,,,,,0.9109311740890688,0.8062157221206582,0.8391224862888482,0.1760578413748528,0.2340532916198727,0.9673469387755104,0.8421052631578947,0.9398496240601504,0.36861803481306,0.3110017123287671,,,,,,,,,,,,,,,
1684,,,,1.0,0.7611777535441658,1.0,0.5241775440032889,0.5657283757300007,,,,,,,,,,,0.8482613277133825,0.6856127886323269,0.7442273534635879,0.1340304218740394,0.0995935472469768,0.6775818639798489,0.4924812030075187,0.5150375939849624,0.0632035984788094,0.0918292338139666,,,,,,,,,,,,,,,
1685,,,,1.0,0.8397328881469115,1.0,0.4750840518643178,0.4445952754142409,,,,,,,,,,,0.9145299145299144,0.740495867768595,0.8512396694214875,0.2704385880743092,0.1648706187037728,1.0,0.9411764705882352,1.0,0.491771364057434,0.4951710137795275,,,,,,,,,,,,,,,
1686,,,,1.0,0.9284497444633732,1.0,0.290457013900801,0.2962051961947293,,,,,,,,,,,0.6968973747016707,0.5291970802919708,0.5364963503649635,0.0178689784137249,0.049979326717883,1.0,0.9243027888446216,1.0,0.1392045238793207,0.1438079806836955,,,,,,,,,,,,,,,
1687,,,,1.0,0.8122448979591838,1.0,0.4645517266235729,0.4494468602655737,,,,,,,,,,,0.8531187122736419,0.7317073170731707,0.7456445993031359,0.1825894595548708,0.2351271778061069,1.0,0.9418604651162792,1.0,0.1489575141369883,0.1672705314009661,,,,,,,,,,,,,,,
1688,,,,1.0,0.7616361071932299,1.0,0.2704095498398865,0.2179314539810386,,,,,,,,,,,0.7193816884661117,0.5346715328467153,0.5675182481751825,0.0207678939137336,0.0496842893835616,0.8380952380952381,0.6733067729083665,0.7250996015936255,0.1558889125432113,0.1537213740458015,,,,,,,,,,,,,,,
1689,,,,0.9915611814345991,0.7819548872180452,0.9849624060150376,0.499738056413281,0.4945135684464952,,,,,,,,,,,0.6198547215496368,0.4491228070175438,0.4491228070175438,0.0107140301808599,0.0187651704636463,0.3474320241691843,0.2036363636363636,0.2145454545454545,0.0043442039442039,0.0149470899470899,,,,,,,,,,,,,,,
1690,,,,0.7350705754614549,0.5716723549488054,0.5836177474402731,0.0370759019751088,0.0589466738297673,,,,,,,,,,,0.9488026424442608,0.8746130030959753,0.9040247678018576,0.3346972741126283,0.3708017023234414,0.9078156312625252,0.7821428571428571,0.8357142857142857,0.225056590822794,0.263251380085872,,,,,,,,,,,,,,,
1691,,,,1.0,0.8693877551020409,1.0,0.3805675156552349,0.4118100331550623,,,,,,,,,,,0.965451055662188,0.8808664259927799,0.9350180505415164,0.4364292751243518,0.2928983088417456,0.71,0.5151515151515151,0.5568181818181819,0.1503484613361617,0.1139289614345652,,,,,,,,,,,,,,,
1692,,,,0.772481040086674,0.5859106529209622,0.6391752577319587,0.0329728255745528,0.065163789025544,,,,,,,,,,,0.6292682926829268,0.4513274336283185,0.4619469026548672,0.0057889145499609,0.0192702980472764,1.0,0.8847583643122676,1.0,0.4800245474828554,0.4644515701017249,,,,,,,,,,,,,,,
1693,,,,1.0,0.7627986348122867,1.0,0.193278944155919,0.1624480116310941,,,,,,,,,,,0.9510426110607434,0.8111658456486043,0.9113300492610836,0.3680381952236567,0.2627659229121128,0.8443935926773456,0.6490566037735849,0.7320754716981133,0.1503239496884305,0.1404397375388511,,,,,,,,,,,,,,,
1694,,,,1.0,0.6396148555708391,1.0,0.4595184784988749,0.4330676271453314,,,,,,,,,,,0.5121293800539084,0.3321364452423698,0.3500897666068223,0.0086368909652774,0.0134321025959251,0.8313253012048193,0.6468253968253967,0.7063492063492063,0.1735762502591094,0.1558734464702542,,,,,,,,,,,,,,,
1695,,,,1.0,0.8106904231625834,1.0,0.4767560161758427,0.4460714863989637,,,,,,,,,,,0.5643312101910828,0.3844797178130511,0.3968253968253968,0.0114786590852627,0.046938775510204,1.0,0.9640287769784172,1.0,0.4954633308278749,0.5046382669983417,,,,,,,,,,,,,,,
1696,,,,1.0,0.6196403872752421,1.0,0.5006975246816425,0.4691750478927203,,,,,,,,,,,0.9196787148594378,0.8275229357798166,0.8532110091743119,0.1857611219225898,0.2274040404040404,0.8857142857142857,0.7704280155642024,0.7976653696498055,0.0938961863164405,0.1452965483714146,,,,,,,,,,,,,,,
1697,,,,1.0,0.8504672897196262,1.0,0.4092328794952373,0.3661042772488556,,,,,,,,,,,0.6162642947903431,0.4309090909090909,0.4509090909090909,0.0086371396499637,0.0206356453726128,0.6977329974811083,0.5269230769230769,0.5384615384615385,0.0452946692339555,0.0998579797621161,,,,,,,,,,,,,,,
1698,,,,0.977116704805492,0.6743295019157088,0.9616858237547892,0.3611508559341664,0.2697905509548316,,,,,,,,,,,0.9144385026737968,0.6573116691285081,0.8581979320531758,0.3881132211076892,0.2897875816993464,0.7813953488372093,0.6287878787878788,0.6439393939393939,0.1259002191838013,0.1863231917336394,,,,,,,,,,,,,,,
1699,,,,1.0,0.7843511450381679,1.0,0.3335179042138616,0.318530966712066,,,,,,,,,,,0.933396764985728,0.7843803056027164,0.8811544991511036,0.2986589146487726,0.1830204480424314,1.0,0.8864468864468864,1.0,0.2122077170949351,0.2349087003222341,,,,,,,,,,,,,,,
1700,,,,1.0,0.8040345821325647,1.0,0.3998443724480562,0.4371937543133196,,,,,,,,,,,0.7648376259798433,0.5805309734513274,0.6283185840707964,0.1495488460871074,0.1967742339902713,0.0037174721189591,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
1701,,,,1.0,0.697428139183056,1.0,0.2903857523444377,0.2565985057403822,,,,,,,,,,,0.8091603053435115,0.4719101123595505,0.7191011235955056,0.2431429699860212,0.3143041606886657,0.823960880195599,0.6900826446280992,0.7024793388429752,0.1951998830410017,0.158134690253398,,,,,,,,,,,,,,,
1702,,,,1.0,0.7048346055979644,1.0,0.1982297651336864,0.1600987262245849,,,,,,,,,,,0.5295663600525624,0.3540925266903914,0.3629893238434163,0.0069210156598142,0.0204763352204364,0.7475728155339806,0.5846153846153846,0.6000000000000001,0.1806490384615384,0.244924834280303,,,,,,,,,,,,,,,
1703,,,,0.9135234590616376,0.7392000000000001,0.8496,0.1679025093167702,0.2297386128364389,,,,,,,,,,,0.3548387096774194,0.2077922077922078,0.2077922077922078,0.0031381513590754,0.0084882280049566,0.3291925465838509,0.1970260223048327,0.1970260223048327,0.0033019536764751,0.0365118850193477,,,,,,,,,,,,,,,
1704,,,,1.0,0.7120115774240231,1.0,0.4010784049229003,0.3506802262931034,,,,,,,,,,,0.5552486187845305,0.3634651600753295,0.3728813559322034,0.0144438826827598,0.0524751420454545,0.9708333333333332,0.889763779527559,0.9448818897637796,0.4006850589571826,0.3318252487562189,,,,,,,,,,,,,,,
1705,,,,0.9637526652452024,0.7565543071161048,0.9363295880149812,0.2359959595927401,0.2332245940004255,,,,,,,,,,,0.9205561072492552,0.8209764918625678,0.8553345388788427,0.2155020083744218,0.2656618224666143,0.6684782608695652,0.4898785425101215,0.5060728744939271,0.015220971872443,0.0404363517060367,,,,,,,,,,,,,,,
1706,,,,1.0,0.7730600292825769,1.0,0.3846084341878198,0.372454686371563,,,,,,,,,,,0.9599618684461392,0.9038112522686024,0.9237749546279492,0.3395974827002613,0.3727695044807591,0.952,0.8518518518518519,0.9111111111111112,0.4026899429073342,0.2970053798858146,,,,,,,,,,,,,,,
1707,,,,0.9582971329278888,0.7956318252730109,0.9251170046801872,0.3524558150363617,0.24683705444575,,,,,,,,,,,0.52751677852349,0.3471971066907776,0.3562386980108499,0.0086330462179656,0.0178875081752779,1.0,0.9509433962264152,1.0,0.5140173708799008,0.5363372093023255,,,,,,,,,,,,,,,
1708,,,,1.0,0.9343971631205672,1.0,0.4748943772056052,0.4447778280998389,,,,,,,,,,,0.7485311398354877,0.5614678899082569,0.6073394495412845,0.1504810099800734,0.211427070424053,1.0,0.958490566037736,1.0,0.5002384313455447,0.5024806113138686,,,,,,,,,,,,,,,
1709,,,,1.0,0.7307262569832401,1.0,0.410647594529959,0.3921906192655925,,,,,,,,,,,0.4869684499314128,0.315884476534296,0.315884476534296,0.0046854286391749,0.0103550874995106,0.6767676767676767,0.5057034220532319,0.5133079847908745,0.1114360924246855,0.1753036437246963,,,,,,,,,,,,,,,
1710,,,,1.0,0.848531684698609,1.0,0.2287366171450068,0.2600773040104501,,,,,,,,,,,0.9048525214081828,0.7965811965811965,0.8273504273504273,0.2893475283650722,0.3228684210526316,0.8322295805739515,0.6715867158671587,0.7195571955719557,0.254040447381218,0.308426138224697,,,,,,,,,,,,,,,
1711,,,,1.0,0.656910569105691,1.0,0.4113129201174074,0.3677004488646365,,,,,,,,,,,0.9085365853658536,0.7989031078610603,0.8354661791590493,0.198402664272167,0.2557383627608346,1.0,0.9384615384615383,1.0,0.501954602774275,0.4803248990258968,,,,,,,,,,,,,,,
1712,,,,1.0,0.8305647840531561,1.0,0.1682171964038316,0.1354148225192528,,,,,,,,,,,0.7680525164113785,0.5979020979020979,0.6293706293706294,0.1404027272958243,0.1971815479467136,0.9104477611940298,0.7306273062730627,0.8450184501845018,0.2197151677399126,0.2684912854030501,,,,,,,,,,,,,,,
1713,,,,0.972101133391456,0.7274096385542169,0.9518072289156628,0.3085348635988978,0.2411296835724462,,,,,,,,,,,0.7780195865070729,0.6323268206039077,0.6376554174067496,0.0427350387103376,0.0398897894258445,0.8720682302771855,0.6810035842293907,0.7849462365591398,0.2012596427570541,0.1653935185185185,,,,,,,,,,,,,,,
1714,,,,1.0,0.6779141104294478,1.0,0.4199189032568309,0.4051998813533374,,,,,,,,,,,0.5689655172413793,0.3856655290102389,0.3976109215017065,0.0048656175932478,0.0182800965608928,0.8523206751054853,0.6928571428571428,0.7357142857142857,0.1548319327731092,0.1540670955882353,,,,,,,,,,,,,,,
1715,,,,0.9826635145784082,0.8,0.9687943262411348,0.4896315712829474,0.4807270682652945,,,,,,,,,,,0.4108983799705449,0.2481617647058823,0.2647058823529412,0.0088632884718605,0.0096248732679959,1.0,0.9485294117647058,1.0,0.2311566682291716,0.2472488751558519,,,,,,,,,,,,,,,
1716,,,,1.0,0.8061224489795917,1.0,0.2420727983021079,0.298188927159907,,,,,,,,,,,1.0,0.9852941176470588,1.0,0.5017181759164069,0.5055756052066015,0.9615384615384616,0.8840579710144928,0.927536231884058,0.3889785406745012,0.3277383766745468,,,,,,,,,,,,,,,
1717,,,,1.0,0.7964338781575037,1.0,0.1695429708950253,0.2413105298816145,,,,,,,,,,,0.4497816593886463,0.2865168539325842,0.2902621722846442,0.0078268216994884,0.0158264248341258,0.9230769230769232,0.8296296296296297,0.8592592592592593,0.2274586894586894,0.2807692307692307,,,,,,,,,,,,,,,
1718,,,,1.0,0.7793650793650794,1.0,0.446332979214413,0.4790065173796791,,,,,,,,,,,0.7534246575342466,0.5670840787119857,0.6135957066189625,0.1496133145707917,0.1999033463911718,0.23841059602649,0.1353383458646616,0.1353383458646616,0.0009683299156983,0.0164800995024875,,,,,,,,,,,,,,,
1719,,,,1.0,0.7758346581875994,1.0,0.3742527675905436,0.3872193304756072,,,,,,,,,,,0.812366737739872,0.6256499133448873,0.6932409012131715,0.0406477892288944,0.09102447594814,0.575268817204301,0.3932584269662921,0.4082397003745318,0.011360574839749,0.0316603074851307,,,,,,,,,,,,,,,
1720,,,,0.8332124728063814,0.6436233611442193,0.7258641239570918,0.1400419584517327,0.21151985888244,,,,,,,,,,,0.9048473967684022,0.6358296622613803,0.8443465491923641,0.338662844390426,0.3160449096439434,0.9510357815442562,0.8763250883392226,0.9081272084805654,0.4131026542181692,0.3284012586155229,,,,,,,,,,,,,,,
1721,,,,1.0,0.8658008658008658,1.0,0.5356061869984053,0.5300257321509396,,,,,,,,,,,0.4532374100719424,0.2659380692167577,0.3041894353369763,0.0188279226053429,0.0394878580737824,1.0,0.9774436090225564,1.0,0.3475844588847684,0.3442873303167421,,,,,,,,,,,,,,,
1722,,,,1.0,0.8487654320987654,1.0,0.4518685926563671,0.4363108049935428,,,,,,,,,,,0.948905109489051,0.8266666666666668,0.9066666666666668,0.2762562623009483,0.1898287931651458,0.9727626459143968,0.8690909090909091,0.9490909090909092,0.4658096093139101,0.5010751831793565,,,,,,,,,,,,,,,
1723,,,,1.0,0.7009063444108762,1.0,0.4439367125134407,0.4495576166072489,,,,,,,,,,,0.6401985111662531,0.4548736462093863,0.4584837545126354,0.0062752453480799,0.0153936392075078,0.851685393258427,0.7248062015503876,0.7441860465116279,0.1826409805684817,0.2368492489594016,,,,,,,,,,,,,,,
1724,,,,1.0,0.8031161473087819,1.0,0.3688952467669122,0.3804515342967571,,,,,,,,,,,0.7482517482517482,0.5859519408502772,0.6007393715341959,0.1274279167581936,0.1875939746849285,0.9311827956989248,0.7953667953667953,0.8764478764478765,0.24649102884397,0.2187575030012004,,,,,,,,,,,,,,,
1725,,,,0.7303727200634418,0.5415647921760391,0.5831295843520783,0.0121227690431278,0.0173104048497944,,,,,,,,,,,0.4466292134831461,0.2875226039783001,0.2875226039783001,0.0052352429369117,0.0141930251419302,0.6020671834625323,0.4175824175824176,0.4358974358974359,0.0647973937984679,0.1197636949516648,,,,,,,,,,,,,,,
1726,,,,1.0,0.7817638266068759,1.0,0.4728174135145297,0.5006618707663094,,,,,,,,,,,0.4183381088825215,0.2553956834532374,0.2697841726618705,0.0121430309348883,0.0125772314547362,0.2307692307692307,0.1198501872659176,0.1273408239700374,0.0014628179422186,0.0261083052749719,,,,,,,,,,,,,,,
1727,,,,0.9547038327526132,0.8193343898573693,0.9175911251980984,0.2519722933076478,0.2048013580622276,,,,,,,,,,,0.6502347417840375,0.4791666666666666,0.4826388888888888,0.0199429126026307,0.0623470335049371,1.0,0.94140625,1.0,0.2973637886637325,0.3320037899627116,,,,,,,,,,,,,,,
1728,,,,1.0,0.6373626373626374,1.0,0.4449352811175325,0.4487740718681755,,,,,,,,,,,0.4487534626038781,0.2622377622377622,0.3041958041958042,0.008726823497334,0.0159710208939109,0.0510948905109489,0.0262172284644194,0.0262172284644194,8.448086508405846e-05,0.0027073280215464,,,,,,,,,,,,,,,
1729,,,,1.0,0.770949720670391,1.0,0.4474153272592573,0.4116276140085664,,,,,,,,,,,0.9116321009918846,0.642962962962963,0.8548148148148148,0.2350397805212619,0.2259899405578418,0.7907542579075426,0.60546875,0.6640625,0.1594546315426997,0.1457606366697275,,,,,,,,,,,,,,,
1730,,,,1.0,0.6602475928473177,1.0,0.1923425594863249,0.1900697588469001,,,,,,,,,,,0.7543453070683661,0.5805860805860806,0.6117216117216118,0.1256507479911735,0.1849344508918977,0.9578947368421052,0.85546875,0.921875,0.2866869452096725,0.2186409550045913,,,,,,,,,,,,,,,
1731,,,,1.0,0.7110481586402266,1.0,0.5416275219199483,0.5786465421254485,,,,,,,,,,,0.6627906976744187,0.4878892733564014,0.4965397923875432,0.0191278171306077,0.0569773013116128,0.8846153846153846,0.7727272727272727,0.7954545454545455,0.3209217961628568,0.3620788612753257,,,,,,,,,,,,,,,
1732,,,,1.0,0.8626198083067093,1.0,0.4716377010976053,0.460379596678529,,,,,,,,,,,0.6537013801756587,0.4786641929499072,0.4805194805194805,0.0167568304134728,0.0587959903062348,1.0,0.9343065693430656,1.0,0.4972342609489051,0.4867294520547945,,,,,,,,,,,,,,,
1733,,,,1.0,0.7643097643097643,1.0,0.1882756713674588,0.1992695419358593,,,,,,,,,,,0.6797153024911031,0.5134649910233393,0.5152603231597845,0.011843143749483,0.0261795129752876,0.8736842105263158,0.7657992565055761,0.7769516728624535,0.1751759582919767,0.1650082918739635,,,,,,,,,,,,,,,
1734,,,,1.0,0.8267394270122783,1.0,0.4784136415813755,0.505262520255024,,,,,,,,,,,0.7785087719298246,0.6084656084656084,0.6437389770723103,0.1473087254365793,0.1964072229140722,0.7411764705882353,0.5799256505576208,0.5910780669144982,0.1773103489096675,0.2330827067669173,,,,,,,,,,,,,,,
1735,,,,1.0,0.8589540412044374,1.0,0.1900204253818255,0.2301155366372757,,,,,,,,,,,0.5,0.3216168717047451,0.3233743409490334,0.0051772386236761,0.0176890289103039,0.7317647058823529,0.5510948905109488,0.583941605839416,0.1052202537631999,0.1749786871270247,,,,,,,,,,,,,,,
1736,,,,0.8585418933623503,0.70817843866171,0.758364312267658,0.0710862009445279,0.0833437222960992,,,,,,,,,,,0.8016877637130801,0.6401384083044983,0.6747404844290658,0.140373362209886,0.2042775779376498,0.9490445859872612,0.8470588235294118,0.9058823529411764,0.2424051352377635,0.2950690761070679,,,,,,,,,,,,,,,
1737,,,,0.8565573770491803,0.7366548042704626,0.7508896797153024,0.1577575491609118,0.224076020873442,,,,,,,,,,,0.935969868173258,0.84375,0.8819444444444444,0.2639875201288245,0.2023852657004831,1.0,0.9484126984126984,1.0,0.2749814679763631,0.3008602760446209,,,,,,,,,,,,,,,
1738,,,,0.6881188118811881,0.4798534798534798,0.5384615384615384,0.0908580329512441,0.1327653556034482,,,,,,,,,,,0.9263565891472868,0.8395721925133689,0.8645276292335116,0.3035229370042804,0.1890402858668837,0.8851063829787233,0.7407407407407408,0.8,0.1765480895915678,0.2096234079929732,,,,,,,,,,,,,,,
1739,,,,1.0,0.71875,1.0,0.194109327750952,0.2603071742014491,,,,,,,,,,,0.5182679296346414,0.3315315315315315,0.3423423423423423,0.0037578046865972,0.0194539115955979,1.0,0.937984496124031,1.0,0.4940183183452565,0.502410800385728,,,,,,,,,,,,,,,
1740,,,,0.7836593785960875,0.6182495344506518,0.6480446927374302,0.030579923227692,0.075806248425296,,,,,,,,,,,0.9317073170731708,0.8501805054151624,0.8736462093862816,0.3180994056084308,0.2168067774519387,0.8461538461538461,0.6823529411764706,0.7411764705882353,0.2844625998547567,0.3091358024691358,,,,,,,,,,,,,,,
1741,,,,0.965672990063234,0.835820895522388,0.9369817578772804,0.219555766268081,0.2529958586659617,,,,,,,,,,,0.5052910052910053,0.3356890459363957,0.3392226148409893,0.0037162643857797,0.0107433217189314,0.0510948905109489,0.0262172284644194,0.0262172284644194,8.448086508405846e-05,0.0014588710582426,,,,,,,,,,,,,,,
1742,,,,1.0,0.8282828282828284,1.0,0.4643774994016539,0.4424906704496076,,,,,,,,,,,0.6851168511685117,0.4917431192660551,0.5302752293577981,0.0640541173296085,0.1122168306660899,0.9568627450980391,0.8613138686131386,0.9197080291970804,0.3049524999990258,0.3495969679175786,,,,,,,,,,,,,,,
1743,,,,1.0,0.7395833333333333,1.0,0.4843207465277777,0.4801191165123457,,,,,,,,,,,0.6094527363184079,0.4331550802139037,0.4402852049910873,0.0113118390131322,0.0197291491903708,0.1226765799256505,0.046692607003891,0.0817120622568093,0.0016584805766409,0.0031420765027322,,,,,,,,,,,,,,,
1744,,,,0.9331476323119776,0.8378839590443686,0.8771331058020478,0.1937590668437085,0.2363294002425146,,,,,,,,,,,0.9833024118738404,0.9458483754512635,0.967509025270758,0.4239093391113886,0.2834343434343434,0.544041450777202,0.3736654804270462,0.3736654804270462,0.0104296894297503,0.0359585570979835,,,,,,,,,,,,,,,
1745,,,,1.0,0.737134909596662,1.0,0.474655745448986,0.4669843775295451,,,,,,,,,,,0.676056338028169,0.4869109947643979,0.518324607329843,0.0538837595219673,0.0988601637941571,0.3939393939393939,0.2359550561797752,0.250936329588015,0.0167353672749655,0.0487904131118096,,,,,,,,,,,,,,,
1746,,,,0.9205607476635514,0.712,0.864,0.1915309688013136,0.1890065681444991,,,,,,,,,,,0.9188118811881189,0.8100358422939068,0.8530465949820788,0.1966477726081054,0.2368005139736588,0.8253275109170306,0.6654545454545454,0.7090909090909091,0.1066178125270476,0.1510234846080609,,,,,,,,,,,,,,,
1747,,,,0.9733333333333334,0.6592920353982301,0.9557522123893804,0.3895470799591708,0.473892071783638,,,,,,,,,,,0.452054794520548,0.2732558139534883,0.3023255813953488,0.0443543765399256,0.0851871907104071,0.9243856332703212,0.8304498269896194,0.8615916955017301,0.2885502893560911,0.3283120988600441,,,,,,,,,,,,,,,
1748,,,,1.0,0.6838709677419355,1.0,0.520357456479234,0.4789467456469981,,,,,,,,,,,0.578048780487805,0.4041095890410958,0.4075342465753424,0.006373837775727,0.0210317367235879,0.8304347826086956,0.7100371747211895,0.7100371747211895,0.1072008811785763,0.1193062465450525,,,,,,,,,,,,,,,
