,Shift,Gap Open,Gap Extension,cd00012 SSP,cd00012 SEQ,cd00012 POS,cd00012 DD,cd00012 CC,cd00083 SSP,cd00083 SEQ,cd00083 POS,cd00083 DD,cd00083 CC,cd00173 SSP,cd00173 SEQ,cd00173 POS,cd00173 DD,cd00173 CC,cd00637 SSP,cd00637 SEQ,cd00637 POS,cd00637 DD,cd00637 CC,cd01040 SSP,cd01040 SEQ,cd01040 POS,cd01040 DD,cd01040 CC,cd01068 SSP,cd01068 SEQ,cd01068 POS,cd01068 DD,cd01068 CC,cd10140 SSP,cd10140 SEQ,cd10140 POS,cd10140 DD,cd10140 CC,cd21116 SSP,cd21116 SEQ,cd21116 POS,cd21116 DD,cd21116 CC
2622,,,,,,,,,,,,,,,,,,,0.2321981424148607,0.1157167530224525,0.1433506044905008,0.0003943117871299,0.0043017039759438,,,,,,,,,,,,,,,,,,,,
2623,,,,,,,,,,,,,,,,,,,0.3393393393393393,0.2043399638336347,0.2043399638336347,0.00154503322225,0.0070324362532069,,,,,,,,,,,,,,,,,,,,
2624,,,,,,,,,,,,,,,,,,,0.2257001647446458,0.1199261992619926,0.1328413284132841,0.0005218071572806,0.0038266695718487,,,,,,,,,,,,,,,,,,,,
2625,,,,,,,,,,,,,,,,,,,0.1907131011608623,0.0963636363636363,0.1127272727272727,0.000849139216875,0.0061428231184503,,,,,,,,,,,,,,,,,,,,
2626,,,,,,,,,,,,,,,,,,,0.2222222222222222,0.1228733459357278,0.1266540642722117,0.0005612654018981,0.0055500757640735,,,,,,,,,,,,,,,,,,,,
2627,,,,,,,,,,,,,,,,,,,0.2863568215892054,0.1559792027729636,0.1750433275563258,0.0009601827983457,0.0043228791155972,,,,,,,,,,,,,,,,,,,,
2628,,,,,,,,,,,,,,,,,,,0.3051359516616314,0.1473136915077989,0.2027729636048526,0.0013095323289843,0.0045756621641109,,,,,,,,,,,,,,,,,,,,
2629,,,,,,,,,,,,,,,,,,,0.2673267326732673,0.1201478743068391,0.177449168207024,0.0017795589213766,0.0047278153710733,,,,,,,,,,,,,,,,,,,,
2630,,,,,,,,,,,,,,,,,,,0.1126760563380281,0.0518518518518518,0.0666666666666666,0.0002445957156102,0.0020860781730346,,,,,,,,,,,,,,,,,,,,
2631,,,,,,,,,,,,,,,,,,,0.2549618320610687,0.1215753424657534,0.1643835616438356,0.0012858483373409,0.0052958770746583,,,,,,,,,,,,,,,,,,,,
2632,,,,,,,,,,,,,,,,,,,0.1317073170731707,0.0284280936454849,0.1036789297658862,0.0008219552544105,0.0019233801928449,,,,,,,,,,,,,,,,,,,,
2633,,,,,,,,,,,,,,,,,,,0.2101105845181674,0.1066433566433566,0.1258741258741259,0.0004734461088761,0.0033773458035332,,,,,,,,,,,,,,,,,,,,
2634,,,,,,,,,,,,,,,,,,,0.2337662337662337,0.1139240506329113,0.1392405063291139,0.0011768521826254,0.0047386390393218,,,,,,,,,,,,,,,,,,,,
2635,,,,,,,,,,,,,,,,,,,0.2785388127853881,0.1587301587301587,0.1622574955908289,0.0007831309279574,0.0055056487333897,,,,,,,,,,,,,,,,,,,,
2636,,,,,,,,,,,,,,,,,,,0.3117932148626817,0.1548507462686567,0.2052238805970149,0.0014707260294509,0.0048479352678571,,,,,,,,,,,,,,,,,,,,
2637,,,,,,,,,,,,,,,,,,,0.1830065359477124,0.0909090909090909,0.1087344028520499,0.0025516826391887,0.0038080101716465,,,,,,,,,,,,,,,,,,,,
2638,,,,,,,,,,,,,,,,,,,0.2213500784929356,0.1195079086115993,0.1282952548330404,0.000584759054037,0.0066041465885783,,,,,,,,,,,,,,,,,,,,
2639,,,,,,,,,,,,,,,,,,,0.3250388802488335,0.1733576642335766,0.2043795620437956,0.001915996392526,0.0084542511092457,,,,,,,,,,,,,,,,,,,,
2640,,,,,,,,,,,,,,,,,,,0.3209876543209876,0.163375224416517,0.1795332136445242,0.0012811301240806,0.0054699587416193,,,,,,,,,,,,,,,,,,,,
2641,,,,,,,,,,,,,,,,,,,0.1781249999999999,0.0958904109589041,0.0958904109589041,0.0004616689817734,0.0034924637851152,,,,,,,,,,,,,,,,,,,,
2642,,,,,,,,,,,,,,,,,,,0.2078559738134205,0.1028880866425992,0.1064981949458483,0.0005352339249267,0.003174385676441,,,,,,,,,,,,,,,,,,,,
2643,,,,,,,,,,,,,,,,,,,0.1615120274914089,0.0878504672897196,0.0878504672897196,0.0003821450703886,0.0037773957285027,,,,,,,,,,,,,,,,,,,,
2644,,,,,,,,,,,,,,,,,,,0.3323353293413174,0.1781305114638448,0.2134038800705467,0.0039054792175043,0.00614708153758,,,,,,,,,,,,,,,,,,,,
2645,,,,,,,,,,,,,,,,,,,0.281733746130031,0.147424511545293,0.1758436944937833,0.0010715118009315,0.0037609167550103,,,,,,,,,,,,,,,,,,,,
2646,,,,,,,,,,,,,,,,,,,0.1947626841243862,0.0910714285714285,0.0982142857142857,0.0018306327582311,0.0041519975508954,,,,,,,,,,,,,,,,,,,,
2647,,,,,,,,,,,,,,,,,,,0.258114374034003,0.1350877192982456,0.1578947368421052,0.0011784611057938,0.0062914763423252,,,,,,,,,,,,,,,,,,,,
2648,,,,,,,,,,,,,,,,,,,0.1688741721854304,0.0805008944543828,0.1019677996422182,0.0005494026920731,0.0028025755476886,,,,,,,,,,,,,,,,,,,,
2649,,,,,,,,,,,,,,,,,,,0.1286449399656947,0.056159420289855,0.056159420289855,0.0006085130815915,0.0015598933361356,,,,,,,,,,,,,,,,,,,,
2650,,,,,,,,,,,,,,,,,,,0.2964169381107492,0.1541353383458646,0.18796992481203,0.00190637413492,0.0077554032383952,,,,,,,,,,,,,,,,,,,,
2651,,,,,,,,,,,,,,,,,,,0.1893583724569639,0.0614617940199335,0.0664451827242525,0.0002277128337762,0.0023615950445218,,,,,,,,,,,,,,,,,,,,
2652,,,,,,,,,,,,,,,,,,,0.1834710743801653,0.0920577617328519,0.1083032490974729,0.0006342623300139,0.0028285635986375,,,,,,,,,,,,,,,,,,,,
2653,,,,,,,,,,,,,,,,,,,0.237315875613748,0.114963503649635,0.1478102189781021,0.0003071147629344,0.006112510159758,,,,,,,,,,,,,,,,,,,,
2654,,,,,,,,,,,,,,,,,,,0.1768488745980707,0.0668953687821612,0.1217838765008576,0.0005524069927208,0.0031942479962281,,,,,,,,,,,,,,,,,,,,
2655,,,,,,,,,,,,,,,,,,,0.2070063694267515,0.0998248686514886,0.12784588441331,0.000418459619743,0.0025654244611381,,,,,,,,,,,,,,,,,,,,
2656,,,,,,,,,,,,,,,,,,,0.1254480286738351,0.0429906542056074,0.0654205607476635,0.0002653889475094,0.0018761200716845,,,,,,,,,,,,,,,,,,,,
2657,,,,,,,,,,,,,,,,,,,0.274074074074074,0.1325503355704698,0.1761744966442953,0.0013570482688445,0.0051375473083658,,,,,,,,,,,,,,,,,,,,
2658,,,,,,,,,,,,,,,,,,,0.2461059190031153,0.1145833333333333,0.1597222222222222,0.0027057446289618,0.0042390766892991,,,,,,,,,,,,,,,,,,,,
2659,,,,,,,,,,,,,,,,,,,0.2868462757527733,0.1535648994515539,0.1773308957952468,0.0005621401036638,0.0057116104868913,,,,,,,,,,,,,,,,,,,,
2660,,,,,,,,,,,,,,,,,,,0.2071778140293637,0.1025179856115107,0.1258992805755395,0.0005520087327097,0.002293756065998,,,,,,,,,,,,,,,,,,,,
2661,,,,,,,,,,,,,,,,,,,0.3535660091047041,0.2069597069597069,0.2197802197802197,0.0014485523436173,0.0099922051392323,,,,,,,,,,,,,,,,,,,,
2662,,,,,,,,,,,,,,,,,,,0.26875,0.1531531531531531,0.1567567567567567,0.0003499941499941,0.0048506493506493,,,,,,,,,,,,,,,,,,,,
2663,,,,,,,,,,,,,,,,,,,0.2418096723868954,0.1032702237521514,0.1566265060240964,0.0015186569239521,0.0055975021962627,,,,,,,,,,,,,,,,,,,,
2664,,,,,,,,,,,,,,,,,,,0.2606060606060606,0.1111111111111111,0.1784511784511784,0.0031857209497813,0.0056612940100594,,,,,,,,,,,,,,,,,,,,
2665,,,,,,,,,,,,,,,,,,,0.1993067590987868,0.0886792452830188,0.1283018867924528,0.0004818120782261,0.0023309192518248,,,,,,,,,,,,,,,,,,,,
2666,,,,,,,,,,,,,,,,,,,0.2625538020086083,0.1463815789473684,0.1546052631578947,0.0017611755497959,0.005365946150929,,,,,,,,,,,,,,,,,,,,
2667,,,,,,,,,,,,,,,,,,,0.1766666666666666,0.0968921389396709,0.0968921389396709,0.0010906842377968,0.0050300802139037,,,,,,,,,,,,,,,,,,,,
2668,,,,,,,,,,,,,,,,,,,0.2197452229299362,0.1194295900178253,0.1265597147950089,0.0004228632395227,0.0051501818459269,,,,,,,,,,,,,,,,,,,,
2669,,,,,,,,,,,,,,,,,,,0.1573770491803279,0.07773851590106,0.0848056537102473,0.0064170880213783,0.0036303362509208,,,,,,,,,,,,,,,,,,,,
2670,,,,,,,,,,,,,,,,,,,0.2077294685990338,0.0952380952380952,0.1075837742504409,0.0004822304365683,0.0033997509339975,,,,,,,,,,,,,,,,,,,,
2671,,,,,,,,,,,,,,,,,,,0.1973466003316749,0.0864864864864864,0.1225225225225225,0.0009122022315799,0.0043535568656987,,,,,,,,,,,,,,,,,,,,
2672,,,,,,,,,,,,,,,,,,,0.273015873015873,0.1496350364963503,0.1532846715328467,0.0006609847033837,0.0038394426980659,,,,,,,,,,,,,,,,,,,,
2673,,,,,,,,,,,,,,,,,,,0.2271186440677965,0.1007462686567164,0.1455223880597015,0.0011313912365881,0.0042469529686691,,,,,,,,,,,,,,,,,,,,
2674,,,,,,,,,,,,,,,,,,,0.2310177705977383,0.1193490054249547,0.1374321880650994,0.0012271491371755,0.0047024198822759,,,,,,,,,,,,,,,,,,,,
2675,,,,,,,,,,,,,,,,,,,0.2930513595166163,0.1473136915077989,0.1819757365684575,0.0010462095896547,0.0038696341873768,,,,,,,,,,,,,,,,,,,,
2676,,,,,,,,,,,,,,,,,,,0.2331768388106416,0.1132404181184669,0.1463414634146341,0.0012522233087148,0.0041310022460996,,,,,,,,,,,,,,,,,,,,
2677,,,,,,,,,,,,,,,,,,,0.252365930599369,0.1201413427561837,0.1537102473498233,0.0006523640922126,0.0039058594140585,,,,,,,,,,,,,,,,,,,,
2678,,,,,,,,,,,,,,,,,,,0.2053872053872053,0.1102803738317757,0.1102803738317757,0.0003802524707137,0.003221253284141,,,,,,,,,,,,,,,,,,,,
2679,,,,,,,,,,,,,,,,,,,0.1716171617161715,0.0840787119856887,0.0876565295169946,0.0004515353853046,0.0032409305185488,,,,,,,,,,,,,,,,,,,,
2680,,,,,,,,,,,,,,,,,,,0.2539184952978056,0.1413237924865832,0.1449016100178891,0.0010379564752312,0.0031818181818181,,,,,,,,,,,,,,,,,,,,
2681,,,,,,,,,,,,,,,,,,,0.2613458528951486,0.1190893169877408,0.1733800350262697,0.0010858900430387,0.0051624229626537,,,,,,,,,,,,,,,,,,,,
2682,,,,,,,,,,,,,,,,,,,0.2347826086956521,0.0931558935361216,0.1634980988593156,0.0010728560285809,0.0038964522349325,,,,,,,,,,,,,,,,,,,,
2683,,,,,,,,,,,,,,,,,,,0.4735376044568244,0.3102189781021898,0.3102189781021898,0.0014474090386499,0.0106926406926406,,,,,,,,,,,,,,,,,,,,
2684,,,,,,,,,,,,,,,,,,,0.2968036529680365,0.1587301587301587,0.18342151675485,0.0005619798770483,0.0046793275217932,,,,,,,,,,,,,,,,,,,,
2685,,,,,,,,,,,,,,,,,,,0.3136094674556213,0.1818181818181818,0.1888111888111888,0.0007501488237789,0.0070939334637964,,,,,,,,,,,,,,,,,,,,
2686,,,,,,,,,,,,,,,,,,,0.1910828025477706,0.0979020979020979,0.1031468531468531,0.0035858236756824,0.0034720948713246,,,,,,,,,,,,,,,,,,,,
2687,,,,,,,,,,,,,,,,,,,0.1967741935483871,0.0934744268077601,0.1216931216931216,0.0009511919624279,0.0034488139825218,,,,,,,,,,,,,,,,,,,,
2688,,,,,,,,,,,,,,,,,,,0.2713864306784661,0.1550255536626916,0.1584327086882453,0.0020074514203404,0.0050435540069686,,,,,,,,,,,,,,,,,,,,
2689,,,,,,,,,,,,,,,,,,,0.2231139646869984,0.1105169340463458,0.1283422459893048,0.0005914191789004,0.0041042498537602,,,,,,,,,,,,,,,,,,,,
2690,,,,,,,,,,,,,,,,,,,0.1389830508474576,0.0498220640569395,0.0711743772241992,0.0004528118981109,0.0028591511835556,,,,,,,,,,,,,,,,,,,,
2691,,,,,,,,,,,,,,,,,,,0.1879936808846761,0.0932642487046632,0.1122625215889464,0.0006633827479185,0.0027236170111211,,,,,,,,,,,,,,,,,,,,
2692,,,,,,,,,,,,,,,,,,,0.2535885167464115,0.1379310344827586,0.1379310344827586,0.0018931888826277,0.0049486030574591,,,,,,,,,,,,,,,,,,,,
2693,,,,,,,,,,,,,,,,,,,0.2363067292644757,0.125,0.1390845070422535,0.0016418565452128,0.0041288498735307,,,,,,,,,,,,,,,,,,,,
2694,,,,,,,,,,,,,,,,,,,0.2587646076794657,0.1175373134328358,0.1716417910447761,0.0009604959961537,0.0045722961532541,,,,,,,,,,,,,,,,,,,,
2695,,,,,,,,,,,,,,,,,,,0.2581699346405228,0.148217636022514,0.148217636022514,0.0005022187626456,0.0059540576321793,,,,,,,,,,,,,,,,,,,,
2696,,,,,,,,,,,,,,,,,,,0.1985157699443414,0.0673267326732673,0.1227722772277227,0.0012876071116147,0.0021766754518072,,,,,,,,,,,,,,,,,,,,
2697,,,,,,,,,,,,,,,,,,,0.2065573770491803,0.1010830324909747,0.1101083032490974,0.0007820018116453,0.0026343244653103,,,,,,,,,,,,,,,,,,,,
2698,,,,,,,,,,,,,,,,,,,0.3539325842696629,0.1691297208538587,0.2364532019704433,0.0016954903222295,0.003690166774962,,,,,,,,,,,,,,,,,,,,
2699,,,,,,,,,,,,,,,,,,,0.2252836304700162,0.1177536231884057,0.1340579710144927,0.0010849915090517,0.0046749221940617,,,,,,,,,,,,,,,,,,,,
2700,,,,,,,,,,,,,,,,,,,0.1570247933884297,0.0784313725490196,0.0873440285204991,0.0003484862078121,0.003320411794611,,,,,,,,,,,,,,,,,,,,
2701,,,,,,,,,,,,,,,,,,,0.2084006462035541,0.1133093525179856,0.118705035971223,0.0010030490904682,0.0037628772583734,,,,,,,,,,,,,,,,,,,,
2702,,,,,,,,,,,,,,,,,,,0.3343108504398827,0.1985940246045694,0.2021089630931458,0.0008308352256417,0.005062391895231,,,,,,,,,,,,,,,,,,,,
2703,,,,,,,,,,,,,,,,,,,0.2335329341317364,0.1023102310231023,0.1551155115511551,0.0012844369543337,0.0055599334559145,,,,,,,,,,,,,,,,,,,,
2704,,,,,,,,,,,,,,,,,,,0.2013311148086523,0.0967153284671532,0.1094890510948905,0.0004615274526679,0.0031601310671852,,,,,,,,,,,,,,,,,,,,
2705,,,,,,,,,,,,,,,,,,,0.2164296998420221,0.0895008605851979,0.1462994836488812,0.0004363919099719,0.0029441793100173,,,,,,,,,,,,,,,,,,,,
2706,,,,,,,,,,,,,,,,,,,0.2460567823343848,0.1382405745062836,0.1418312387791741,0.0009787584319154,0.0032083526801836,,,,,,,,,,,,,,,,,,,,
2707,,,,,,,,,,,,,,,,,,,0.1254480286738351,0.0449438202247191,0.0842696629213483,0.0004926887141971,0.0025151753597122,,,,,,,,,,,,,,,,,,,,
2708,,,,,,,,,,,,,,,,,,,0.164685908319185,0.0827205882352941,0.09375,0.0005621185615172,0.0033220682663061,,,,,,,,,,,,,,,,,,,,
2709,,,,,,,,,,,,,,,,,,,0.2649842271293375,0.1485507246376811,0.1539855072463768,0.0012666307165946,0.003711635484549,,,,,,,,,,,,,,,,,,,,
2710,,,,,,,,,,,,,,,,,,,0.1268057784911717,0.0667808219178082,0.0684931506849315,0.0001749200549076,0.0018970491649465,,,,,,,,,,,,,,,,,,,,
2711,,,,,,,,,,,,,,,,,,,0.25,0.128747795414462,0.1499118165784832,0.0031139709004583,0.0056862013189,,,,,,,,,,,,,,,,,,,,
2712,,,,,,,,,,,,,,,,,,,0.2503840245775729,0.1401050788091068,0.1453590192644483,0.0004465346358421,0.0053272450532724,,,,,,,,,,,,,,,,,,,,
2713,,,,,,,,,,,,,,,,,,,0.231023102310231,0.1139705882352941,0.1341911764705882,0.000488444525122,0.0038032591630122,,,,,,,,,,,,,,,,,,,,
2714,,,,,,,,,,,,,,,,,,,0.4709851551956815,0.2538071065989847,0.3367174280879864,0.0022365741574759,0.0080439400586483,,,,,,,,,,,,,,,,,,,,
2715,,,,,,,,,,,,,,,,,,,0.1916264090177133,0.1049822064056939,0.1067615658362989,0.0003494014881915,0.0045042762115932,,,,,,,,,,,,,,,,,,,,
2716,,,,,,,,,,,,,,,,,,,0.1456628477905073,0.0776014109347442,0.0793650793650793,0.0001637692113882,0.0031825535092085,,,,,,,,,,,,,,,,,,,,
2717,,,,,,,,,,,,,,,,,,,0.22508038585209,0.118705035971223,0.1330935251798561,0.0010980115302858,0.003144307863684,,,,,,,,,,,,,,,,,,,,
2718,,,,,,,,,,,,,,,,,,,0.1463844797178131,0.0441988950276243,0.0976058931860036,0.0006887278139257,0.001793200130662,,,,,,,,,,,,,,,,,,,,
2719,,,,,,,,,,,,,,,,,,,0.2344497607655502,0.131768953068592,0.1335740072202166,0.0005818520596673,0.0040241120886282,,,,,,,,,,,,,,,,,,,,
2720,,,,,,,,,,,,,,,,,,,0.187800963081862,0.1007067137809187,0.1060070671378091,0.0011217017122052,0.0042648583167859,,,,,,,,,,,,,,,,,,,,
2721,,,,,,,,,,,,,,,,,,,0.345985401459854,0.2059859154929577,0.2112676056338028,0.0007547360912109,0.0046773293658173,,,,,,,,,,,,,,,,,,,,
2722,,,,,,,,,,,,,,,,,,,0.3026941362916006,0.1772388059701492,0.1791044776119403,0.0019078306308979,0.0056458237611907,,,,,,,,,,,,,,,,,,,,
2723,,,,,,,,,,,,,,,,,,,0.2605304212168486,0.1446428571428571,0.1535714285714285,0.0011578491683754,0.0042041467304625,,,,,,,,,,,,,,,,,,,,
2724,,,,,,,,,,,,,,,,,,,0.3595342066957787,0.1906412478336221,0.2218370883882149,0.0015344498880027,0.0057720057720057,,,,,,,,,,,,,,,,,,,,
2725,,,,,,,,,,,,,,,,,,,0.2269170579029734,0.1210526315789473,0.1333333333333333,0.0005245151666267,0.0041460800137997,,,,,,,,,,,,,,,,,,,,
2726,,,,,,,,,,,,,,,,,,,0.2107023411371237,0.1135940409683426,0.1210428305400372,0.0038467589008463,0.0044597031488417,,,,,,,,,,,,,,,,,,,,
2727,,,,,,,,,,,,,,,,,,,0.2542901716068643,0.1345132743362831,0.1539823008849557,0.0009947574194856,0.0051844472846653,,,,,,,,,,,,,,,,,,,,
2728,,,,,,,,,,,,,,,,,,,0.1729818780889621,0.0705467372134038,0.0758377425044091,0.0002537442263469,0.002359900373599,,,,,,,,,,,,,,,,,,,,
2729,,,,,,,,,,,,,,,,,,,0.2202283849918433,0.1005385996409335,0.1418312387791741,0.0012544085308575,0.0063529821304246,,,,,,,,,,,,,,,,,,,,
2730,,,,,,,,,,,,,,,,,,,0.205087440381558,0.1132743362831858,0.1150442477876106,0.002175443204377,0.00447760258692,,,,,,,,,,,,,,,,,,,,
2731,,,,,,,,,,,,,,,,,,,0.1864406779661016,0.0966542750929368,0.1078066914498141,0.0002993213174268,0.0035449230896803,,,,,,,,,,,,,,,,,,,,
2732,,,,,,,,,,,,,,,,,,,0.233009708737864,0.1215970961887477,0.1397459165154265,0.0011348157470233,0.0043510363377458,,,,,,,,,,,,,,,,,,,,
2733,,,,,,,,,,,,,,,,,,,0.2167182662538699,0.1157167530224525,0.1260794473229706,0.0005556950496633,0.0036016949152542,,,,,,,,,,,,,,,,,,,,
2734,,,,,,,,,,,,,,,,,,,0.157190635451505,0.081374321880651,0.081374321880651,0.0004907332091935,0.0028699146552175,,,,,,,,,,,,,,,,,,,,
2735,,,,,,,,,,,,,,,,,,,0.3212121212121211,0.1849192100538599,0.1956912028725314,0.0017575000878657,0.006531943978747,,,,,,,,,,,,,,,,,,,,
2736,,,,,,,,,,,,,,,,,,,0.2262295081967212,0.1070780399274047,0.1107078039927404,0.0004306024421785,0.0041502681000554,,,,,,,,,,,,,,,,,,,,
2737,,,,,,,,,,,,,,,,,,,0.1666666666666666,0.0889679715302491,0.092526690391459,0.0027746081170268,0.0030237977633395,,,,,,,,,,,,,,,,,,,,
2738,,,,,,,,,,,,,,,,,,,0.194078947368421,0.0876565295169946,0.1216457960644007,0.0008133656293272,0.0028570878867169,,,,,,,,,,,,,,,,,,,,
2739,,,,,,,,,,,,,,,,,,,0.3306982872200263,0.0968208092485549,0.1026011560693641,0.0009922593032701,0.0026067879726416,,,,,,,,,,,,,,,,,,,,
2740,,,,,,,,,,,,,,,,,,,0.2027027027027027,0.0942698706099815,0.1238447319778188,0.001617255236015,0.004110291102911,,,,,,,,,,,,,,,,,,,,
2741,,,,,,,,,,,,,,,,,,,0.2006472491909384,0.1035714285714285,0.1160714285714285,0.0005806973017027,0.0037491544460185,,,,,,,,,,,,,,,,,,,,
2742,,,,,,,,,,,,,,,,,,,0.2292682926829268,0.1202185792349726,0.1366120218579235,0.0015650869023896,0.0047623788663215,,,,,,,,,,,,,,,,,,,,
2743,,,,,,,,,,,,,,,,,,,0.1672131147540984,0.0815602836879432,0.0992907801418439,0.0004171881518564,0.0025181305398871,,,,,,,,,,,,,,,,,,,,
2744,,,,,,,,,,,,,,,,,,,0.2091503267973856,0.1107078039927404,0.1215970961887477,0.0009669563253793,0.0027942533280611,,,,,,,,,,,,,,,,,,,,
2745,,,,,,,,,,,,,,,,,,,0.2451612903225806,0.1231884057971014,0.1485507246376811,0.0005370860794715,0.0030488205532557,,,,,,,,,,,,,,,,,,,,
2746,,,,,,,,,,,,,,,,,,,0.1841652323580034,0.0759259259259259,0.1222222222222222,0.0005572060837245,0.0031531965228873,,,,,,,,,,,,,,,,,,,,
2747,,,,,,,,,,,,,,,,,,,0.1710526315789473,0.0876565295169946,0.0948121645796064,0.0010415526170521,0.0037323943661971,,,,,,,,,,,,,,,,,,,,
2748,,,,,,,,,,,,,,,,,,,0.4189944134078212,0.2539404553415061,0.2697022767075306,0.0015315914980515,0.0075922509225092,,,,,,,,,,,,,,,,,,,,
2749,,,,,,,,,,,,,,,,,,,0.2629969418960245,0.1453590192644483,0.1558669001751313,0.0009540391294845,0.0054902586249202,,,,,,,,,,,,,,,,,,,,
2750,,,,,,,,,,,,,,,,,,,0.2206572769953051,0.1190893169877408,0.12784588441331,0.0011553666967848,0.0054350493203121,,,,,,,,,,,,,,,,,,,,
2751,,,,,,,,,,,,,,,,,,,0.2183544303797469,0.1087719298245614,0.131578947368421,0.0053548365345214,0.0043270178377845,,,,,,,,,,,,,,,,,,,,
2752,,,,,,,,,,,,,,,,,,,0.2995391705069125,0.1645796064400715,0.184257602862254,0.0006388567254202,0.0059148870794284,,,,,,,,,,,,,,,,,,,,
2753,,,,,,,,,,,,,,,,,,,0.2248803827751195,0.1256732495511669,0.1274685816876122,0.0006275859906951,0.0056098630419643,,,,,,,,,,,,,,,,,,,,
2754,,,,,,,,,,,,,,,,,,,0.3261868300153139,0.1851179673321234,0.1978221415607985,0.0014263444465131,0.0065583063091565,,,,,,,,,,,,,,,,,,,,
2755,,,,,,,,,,,,,,,,,,,0.2274143302180685,0.0974358974358974,0.1452991452991453,0.0004990406296494,0.0035226926948013,,,,,,,,,,,,,,,,,,,,
2756,,,,,,,,,,,,,,,,,,,0.192868719611021,0.1037567084078712,0.10912343470483,0.0007645942826926,0.0032967173656987,,,,,,,,,,,,,,,,,,,,
2757,,,,,,,,,,,,,,,,,,,0.2780337941628265,0.160427807486631,0.1622103386809269,0.0007548975859461,0.0050261959866731,,,,,,,,,,,,,,,,,,,,
2758,,,,,,,,,,,,,,,,,,,0.1762711864406779,0.0746812386156648,0.081967213114754,0.0003642987249544,0.0022428666224286,,,,,,,,,,,,,,,,,,,,
2759,,,,,,,,,,,,,,,,,,,0.3191489361702128,0.1523642732049036,0.2119089316987741,0.0006934520711901,0.0042633851891838,,,,,,,,,,,,,,,,,,,,
2760,,,,,,,,,,,,,,,,,,,0.3072100313479624,0.1516245487364621,0.2021660649819494,0.0010615637734684,0.0070241031463284,,,,,,,,,,,,,,,,,,,,
2761,,,,,,,,,,,,,,,,,,,0.2006578947368421,0.1094890510948905,0.1131386861313868,0.0005548052142061,0.0071984383952245,,,,,,,,,,,,,,,,,,,,
2762,,,,,,,,,,,,,,,,,,,0.2797319932998324,0.141491395793499,0.1778202676864244,0.0008937229707654,0.0046866297306012,,,,,,,,,,,,,,,,,,,,
2763,,,,,,,,,,,,,,,,,,,0.4186369958275382,0.2124789207419898,0.2951096121416526,0.0024058114535038,0.0069245490591551,,,,,,,,,,,,,,,,,,,,
2764,,,,,,,,,,,,,,,,,,,0.2290679304897314,0.1223404255319148,0.1329787234042553,0.0005157159795151,0.0043643406952759,,,,,,,,,,,,,,,,,,,,
2765,,,,,,,,,,,,,,,,,,,0.3287671232876712,0.0830860534124629,0.2729970326409495,0.0010913001183593,0.0029487356005323,,,,,,,,,,,,,,,,,,,,
2766,,,,,,,,,,,,,,,,,,,0.2597200622083981,0.1241258741258741,0.1643356643356643,0.0013001749983177,0.0035977600352134,,,,,,,,,,,,,,,,,,,,
2767,,,,,,,,,,,,,,,,,,,0.2261306532663316,0.1242937853107344,0.1242937853107344,0.0009612862054855,0.0037884162433667,,,,,,,,,,,,,,,,,,,,
2768,,,,,,,,,,,,,,,,,,,0.1663865546218487,0.0818181818181818,0.0890909090909091,0.0002826358826358,0.002037037037037,,,,,,,,,,,,,,,,,,,,
2769,,,,,,,,,,,,,,,,,,,0.2467105263157895,0.1322160148975791,0.1471135940409683,0.0029880660761054,0.0053266749895963,,,,,,,,,,,,,,,,,,,,
2770,,,,,,,,,,,,,,,,,,,0.1691297208538588,0.0894454382826475,0.0894454382826475,0.0002989300438662,0.0020065284178187,,,,,,,,,,,,,,,,,,,,
2771,,,,,,,,,,,,,,,,,,,0.35,0.1867364746945898,0.2286212914485166,0.0028476723141054,0.0071763773768893,,,,,,,,,,,,,,,,,,,,
2772,,,,,,,,,,,,,,,,,,,0.4638297872340425,0.2983425414364641,0.3038674033149171,0.0009814731116143,0.0111857278523945,,,,,,,,,,,,,,,,,,,,
2773,,,,,,,,,,,,,,,,,,,0.2504258943781942,0.1202290076335877,0.1603053435114503,0.0008437079337474,0.0047827674333698,,,,,,,,,,,,,,,,,,,,
2774,,,,,,,,,,,,,,,,,,,0.26875,0.1408199643493761,0.1639928698752228,0.0048290464806106,0.0063718999847227,,,,,,,,,,,,,,,,,,,,
2775,,,,,,,,,,,,,,,,,,,0.284375,0.1573236889692585,0.1699819168173598,0.000305005568587,0.0052553436412631,,,,,,,,,,,,,,,,,,,,
2776,,,,,,,,,,,,,,,,,,,0.2185886402753872,0.0941619585687382,0.128060263653484,0.0006935624052486,0.0030191688740778,,,,,,,,,,,,,,,,,,,,
2777,,,,,,,,,,,,,,,,,,,0.2145214521452145,0.1098901098901098,0.1282051282051282,0.0019863880974992,0.0048745303274288,,,,,,,,,,,,,,,,,,,,
2778,,,,,,,,,,,,,,,,,,,0.3081570996978852,0.1573426573426573,0.1993006993006993,0.0010183432235617,0.0055323131124077,,,,,,,,,,,,,,,,,,,,
2779,,,,,,,,,,,,,,,,,,,0.1237113402061855,0.044883303411131,0.0807899461400359,0.000274659020874,0.0017752930847492,,,,,,,,,,,,,,,,,,,,
2780,,,,,,,,,,,,,,,,,,,0.1572327044025157,0.0834752981260647,0.0834752981260647,0.0003129092571065,0.0026845832365915,,,,,,,,,,,,,,,,,,,,
